#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  3.50000000000000e+02  5.50000000000000e+02  8.48484976234780e-01  
1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  2.50000000000000e+02  4.50000000000000e+02  9.93929674841296e-01  
1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  2.50000000000000e+02  5.50000000000000e+02  1.26474040511918e+00  
1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  3.50000000000000e+02  4.50000000000000e+02  9.09912839940823e-01  
1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  3.50000000000000e+02  5.50000000000000e+02  1.06593619281475e+00  
1.20000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  3.00000000000000e+02  7.00000000000000e+02  5.70385587779691e-01  
1.20000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  9.00000000000000e+02  5.89443311069884e-01  
1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  5.00000000000000e+01  3.87516048825325e+00  
1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  1.50000000000000e+02  -2.01109035249315e+01 
1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  5.00000000000000e+01  -2.38233627188463e-02 
1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  1.50000000000000e+02  -1.03765457253860e+02 
1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  5.00000000000000e+01  5.67765665687454e+00  
1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  1.50000000000000e+02  -4.85472224674254e+01 
1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  5.00000000000000e+01  -5.82203700545844e+00 
1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  1.50000000000000e+02  -1.24164548139892e+02 
1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  -7.02500522763422e+01 
1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  -9.85502815931950e+01 
1.20000000000000e+03  1.25000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.22500000000000e+03  5.25000000000000e+02  2.25000000000000e+02  -9.10002686669965e+01 
1.20000000000000e+03  1.25000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.22500000000000e+03  5.25000000000000e+02  2.75000000000000e+02  -1.01777099151107e+02 
1.20000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.22500000000000e+03  5.75000000000000e+02  2.25000000000000e+02  -9.10312760254453e+01 
1.20000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.22500000000000e+03  5.75000000000000e+02  2.75000000000000e+02  -1.01806473575117e+02 
1.25000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.27500000000000e+03  5.25000000000000e+02  2.25000000000000e+02  -9.10871803850007e+01 
1.25000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.27500000000000e+03  5.25000000000000e+02  2.75000000000000e+02  -1.01811657242864e+02 
1.25000000000000e+03  1.30000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.27500000000000e+03  5.75000000000000e+02  2.25000000000000e+02  -9.11322949135788e+01 
1.25000000000000e+03  1.30000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.27500000000000e+03  5.75000000000000e+02  2.75000000000000e+02  -1.01845690369084e+02 
1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  -1.29542088383374e+02 
1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  -7.03356379940297e+01 
1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  -9.86143860171589e+01 
1.30000000000000e+03  1.35000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.32500000000000e+03  5.25000000000000e+02  2.25000000000000e+02  -9.12003353199960e+01 
1.30000000000000e+03  1.35000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.32500000000000e+03  5.25000000000000e+02  2.75000000000000e+02  -1.01878726625681e+02 
1.30000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.32500000000000e+03  5.75000000000000e+02  2.25000000000000e+02  -9.12456668409739e+01 
1.30000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.32500000000000e+03  5.75000000000000e+02  2.75000000000000e+02  -1.01917228980777e+02 
1.35000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.37500000000000e+03  5.25000000000000e+02  2.25000000000000e+02  -9.12319796077853e+01 
1.35000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.37500000000000e+03  5.25000000000000e+02  2.75000000000000e+02  -1.01922445459896e+02 
1.35000000000000e+03  1.40000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.37500000000000e+03  5.75000000000000e+02  2.25000000000000e+02  -9.12825751369572e+01 
1.35000000000000e+03  1.40000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.37500000000000e+03  5.75000000000000e+02  2.75000000000000e+02  -1.01964987842057e+02 
1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  -1.29612407941359e+02 
1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  4.50000000000000e+02  -8.31892805070139e+01 
1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  5.50000000000000e+02  -8.88225530220355e+01 
1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  4.50000000000000e+02  -8.42365172079495e+01 
1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  5.50000000000000e+02  -8.98486757877642e+01 
1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  4.50000000000000e+02  -8.33320845040963e+01 
1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  5.50000000000000e+02  -8.88184835594414e+01 
1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  4.50000000000000e+02  -8.42187834265361e+01 
1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  5.50000000000000e+02  -8.98477991840412e+01 
1.20000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  5.00000000000000e+02  7.00000000000000e+02  -9.50180465436553e+00 
1.20000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  9.00000000000000e+02  -1.21527224303966e+01 
1.20000000000000e+03  1.30000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  6.50000000000000e+02  5.00000000000000e+01  -2.90827442306046e+00 
1.20000000000000e+03  1.25000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.22500000000000e+03  6.25000000000000e+02  1.25000000000000e+02  -1.39261095488812e+02 
1.20000000000000e+03  1.25000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.22500000000000e+03  6.25000000000000e+02  1.75000000000000e+02  -1.72242008337580e+02 
1.20000000000000e+03  1.25000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.22500000000000e+03  6.75000000000000e+02  1.25000000000000e+02  -1.39290712637421e+02 
1.20000000000000e+03  1.25000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.22500000000000e+03  6.75000000000000e+02  1.75000000000000e+02  -1.72224517545724e+02 
1.25000000000000e+03  1.30000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.27500000000000e+03  6.25000000000000e+02  1.25000000000000e+02  -1.39245472958912e+02 
1.25000000000000e+03  1.30000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.27500000000000e+03  6.25000000000000e+02  1.75000000000000e+02  -1.72237323958437e+02 
1.25000000000000e+03  1.30000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.27500000000000e+03  6.75000000000000e+02  1.25000000000000e+02  -1.39275269217579e+02 
1.25000000000000e+03  1.30000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.27500000000000e+03  6.75000000000000e+02  1.75000000000000e+02  -1.72215959799401e+02 
1.20000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  7.50000000000000e+02  5.00000000000000e+01  -4.46149154268977e+00 
1.20000000000000e+03  1.25000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.22500000000000e+03  7.25000000000000e+02  1.25000000000000e+02  -1.39291577983388e+02 
1.20000000000000e+03  1.25000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.22500000000000e+03  7.25000000000000e+02  1.75000000000000e+02  -1.72201142060033e+02 
1.20000000000000e+03  1.25000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.22500000000000e+03  7.75000000000000e+02  1.25000000000000e+02  -1.39299296317282e+02 
1.20000000000000e+03  1.25000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.22500000000000e+03  7.75000000000000e+02  1.75000000000000e+02  -1.72180863024613e+02 
1.25000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.27500000000000e+03  7.25000000000000e+02  1.25000000000000e+02  -1.39273363308106e+02 
1.25000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.27500000000000e+03  7.25000000000000e+02  1.75000000000000e+02  -1.72170728099124e+02 
1.25000000000000e+03  1.30000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.27500000000000e+03  7.75000000000000e+02  1.25000000000000e+02  -1.39276256411889e+02 
1.25000000000000e+03  1.30000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.27500000000000e+03  7.75000000000000e+02  1.75000000000000e+02  -1.72141834082085e+02 
1.30000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  6.50000000000000e+02  5.00000000000000e+01  -5.40464056880793e+00 
1.30000000000000e+03  1.35000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.32500000000000e+03  6.25000000000000e+02  1.25000000000000e+02  -1.39268428971869e+02 
1.30000000000000e+03  1.35000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.32500000000000e+03  6.25000000000000e+02  1.75000000000000e+02  -1.72220181663202e+02 
1.30000000000000e+03  1.35000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.32500000000000e+03  6.75000000000000e+02  1.25000000000000e+02  -1.39245641059536e+02 
1.30000000000000e+03  1.35000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.32500000000000e+03  6.75000000000000e+02  1.75000000000000e+02  -1.72181026683293e+02 
1.35000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.37500000000000e+03  6.25000000000000e+02  1.25000000000000e+02  -1.39221227786877e+02 
1.35000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.37500000000000e+03  6.25000000000000e+02  1.75000000000000e+02  -1.72203623119111e+02 
1.35000000000000e+03  1.40000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.37500000000000e+03  6.75000000000000e+02  1.25000000000000e+02  -1.39186491417040e+02 
1.35000000000000e+03  1.40000000000000e+03  6.50000000000000e+02  7.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.37500000000000e+03  6.75000000000000e+02  1.75000000000000e+02  -1.72154837117728e+02 
1.30000000000000e+03  1.40000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.35000000000000e+03  7.50000000000000e+02  5.00000000000000e+01  -9.21699840656520e+00 
1.30000000000000e+03  1.35000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.32500000000000e+03  7.25000000000000e+02  1.25000000000000e+02  -1.39184356387247e+02 
1.30000000000000e+03  1.35000000000000e+03  7.00000000000000e+02  7.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.32500000000000e+03  7.25000000000000e+02  1.75000000000000e+02  -1.72120550939655e+02 
1.30000000000000e+03  1.35000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  1.32500000000000e+03  7.75000000000000e+02  1.25000000000000e+02  -1.39119581058370e+02 
1.30000000000000e+03  1.35000000000000e+03  7.50000000000000e+02  8.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  1.32500000000000e+03  7.75000000000000e+02  1.75000000000000e+02  -1.72068178133899e+02 
