#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
9.50000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  9.75000000000000e+02  1.32500000000000e+03  2.25000000000000e+02  1.25151466768519e+02  
9.50000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  9.75000000000000e+02  1.32500000000000e+03  2.75000000000000e+02  1.29316338255399e+02  
9.50000000000000e+02  1.00000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  9.75000000000000e+02  1.37500000000000e+03  2.25000000000000e+02  1.55837453686647e+02  
9.50000000000000e+02  1.00000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  9.75000000000000e+02  1.37500000000000e+03  2.75000000000000e+02  1.60283434342350e+02  
9.00000000000000e+02  9.50000000000000e+02  1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  9.25000000000000e+02  1.32500000000000e+03  3.25000000000000e+02  9.50669810907501e+01  
9.00000000000000e+02  9.50000000000000e+02  1.30000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  9.25000000000000e+02  1.32500000000000e+03  3.75000000000000e+02  9.89227741125619e+01  
9.00000000000000e+02  9.50000000000000e+02  1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  9.25000000000000e+02  1.37500000000000e+03  3.25000000000000e+02  1.20044316617549e+02  
9.00000000000000e+02  9.50000000000000e+02  1.35000000000000e+03  1.40000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  9.25000000000000e+02  1.37500000000000e+03  3.75000000000000e+02  1.21488117674710e+02  
9.50000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  9.75000000000000e+02  1.32500000000000e+03  3.25000000000000e+02  1.32291159468285e+02  
9.50000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  9.75000000000000e+02  1.32500000000000e+03  3.75000000000000e+02  1.35954350804536e+02  
9.50000000000000e+02  1.00000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  9.75000000000000e+02  1.37500000000000e+03  3.25000000000000e+02  1.55891455594730e+02  
9.50000000000000e+02  1.00000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  9.75000000000000e+02  1.37500000000000e+03  3.75000000000000e+02  1.56332255775455e+02  
8.00000000000000e+02  9.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  3.80504038530642e+01  
8.00000000000000e+02  9.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  5.33815736172452e+01  
8.00000000000000e+02  9.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  7.81938576918193e+01  
8.00000000000000e+02  9.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  8.91824575777555e+01  
9.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  8.66940968158613e+01  
9.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  9.74573794137994e+01  
9.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  1.37772844833526e+02  
9.00000000000000e+02  1.00000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  1.40812227029374e+02  
8.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.30000000000000e+03  7.00000000000000e+02  1.21900632620316e+02  
8.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.30000000000000e+03  9.00000000000000e+02  1.37566246882697e+02  
8.00000000000000e+02  9.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  8.50000000000000e+02  1.45000000000000e+03  5.00000000000000e+01  8.74735220593711e-02  
8.00000000000000e+02  9.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  8.50000000000000e+02  1.45000000000000e+03  1.50000000000000e+02  2.23568568011922e+01  
8.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  8.50000000000000e+02  1.55000000000000e+03  5.00000000000000e+01  2.18319155615510e-01  
8.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  8.50000000000000e+02  1.55000000000000e+03  1.50000000000000e+02  -1.22146038959149e+00 
9.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  9.50000000000000e+02  1.45000000000000e+03  5.00000000000000e+01  1.89561291541924e-01  
9.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  9.50000000000000e+02  1.45000000000000e+03  1.50000000000000e+02  1.04088399778325e+02  
9.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  9.50000000000000e+02  1.55000000000000e+03  5.00000000000000e+01  2.45052927680947e-01  
9.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  9.50000000000000e+02  1.55000000000000e+03  1.50000000000000e+02  1.62066732334442e+01  
8.00000000000000e+02  9.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  1.45000000000000e+03  2.50000000000000e+02  5.44998423092946e+01  
8.00000000000000e+02  9.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  1.45000000000000e+03  3.50000000000000e+02  6.48471876220142e+01  
8.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  8.50000000000000e+02  1.55000000000000e+03  2.50000000000000e+02  -6.95467964077362e+00 
8.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  8.50000000000000e+02  1.55000000000000e+03  3.50000000000000e+02  1.26994848167480e+01  
9.00000000000000e+02  9.50000000000000e+02  1.40000000000000e+03  1.45000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  9.25000000000000e+02  1.42500000000000e+03  2.25000000000000e+02  1.25151296716964e+02  
9.00000000000000e+02  9.50000000000000e+02  1.40000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  9.25000000000000e+02  1.42500000000000e+03  2.75000000000000e+02  1.22476068093327e+02  
9.00000000000000e+02  9.50000000000000e+02  1.45000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  9.25000000000000e+02  1.47500000000000e+03  2.25000000000000e+02  1.03413371292480e+02  
9.00000000000000e+02  9.50000000000000e+02  1.45000000000000e+03  1.50000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  9.25000000000000e+02  1.47500000000000e+03  2.75000000000000e+02  1.03569777888931e+02  
9.50000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  9.75000000000000e+02  1.42500000000000e+03  2.25000000000000e+02  1.61953393715363e+02  
9.50000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  9.75000000000000e+02  1.42500000000000e+03  2.75000000000000e+02  1.64322288226410e+02  
9.50000000000000e+02  1.00000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  9.75000000000000e+02  1.47500000000000e+03  2.25000000000000e+02  1.35788756608722e+02  
9.50000000000000e+02  1.00000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  9.75000000000000e+02  1.47500000000000e+03  2.75000000000000e+02  1.40239050565769e+02  
9.00000000000000e+02  9.50000000000000e+02  1.40000000000000e+03  1.45000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  9.25000000000000e+02  1.42500000000000e+03  3.25000000000000e+02  1.23195101275032e+02  
9.00000000000000e+02  9.50000000000000e+02  1.40000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  9.25000000000000e+02  1.42500000000000e+03  3.75000000000000e+02  1.24067490914153e+02  
9.00000000000000e+02  9.50000000000000e+02  1.45000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  9.25000000000000e+02  1.47500000000000e+03  3.25000000000000e+02  1.08660188360411e+02  
9.00000000000000e+02  9.50000000000000e+02  1.45000000000000e+03  1.50000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  9.25000000000000e+02  1.47500000000000e+03  3.75000000000000e+02  1.12854638114965e+02  
9.50000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  9.75000000000000e+02  1.42500000000000e+03  3.25000000000000e+02  1.58208153933112e+02  
9.50000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  9.75000000000000e+02  1.42500000000000e+03  3.75000000000000e+02  1.57965018599075e+02  
9.50000000000000e+02  1.00000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  9.75000000000000e+02  1.47500000000000e+03  3.25000000000000e+02  1.41512903425442e+02  
9.50000000000000e+02  1.00000000000000e+03  1.45000000000000e+03  1.50000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  9.75000000000000e+02  1.47500000000000e+03  3.75000000000000e+02  1.45078813060782e+02  
9.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  9.50000000000000e+02  1.55000000000000e+03  2.50000000000000e+02  4.21839675524841e+01  
9.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  9.50000000000000e+02  1.55000000000000e+03  3.50000000000000e+02  6.74091217870054e+01  
8.00000000000000e+02  9.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  1.45000000000000e+03  4.50000000000000e+02  7.76582633337153e+01  
8.00000000000000e+02  9.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  1.45000000000000e+03  5.50000000000000e+02  8.77097797158421e+01  
8.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  8.50000000000000e+02  1.55000000000000e+03  4.50000000000000e+02  4.25251271267724e+01  
8.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  8.50000000000000e+02  1.55000000000000e+03  5.50000000000000e+02  6.05295930961414e+01  
9.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  1.45000000000000e+03  4.50000000000000e+02  1.38489500840062e+02  
9.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  1.45000000000000e+03  5.50000000000000e+02  1.40231918266896e+02  
9.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  9.50000000000000e+02  1.55000000000000e+03  4.50000000000000e+02  8.78875398613030e+01  
9.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  9.50000000000000e+02  1.55000000000000e+03  5.50000000000000e+02  1.00329654673406e+02  
8.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.50000000000000e+03  7.00000000000000e+02  1.10837497630502e+02  
8.00000000000000e+02  1.00000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.50000000000000e+03  9.00000000000000e+02  1.12084819700384e+02  
8.00000000000000e+02  1.00000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  7.47931673401769e-02  
8.00000000000000e+02  1.00000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  -2.44655806681714e+01 
8.00000000000000e+02  1.00000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  -4.30425189336080e+00 
8.00000000000000e+02  1.00000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  3.52285841703291e+00  
8.00000000000000e+02  1.00000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  -9.07080526261836e+00 
8.00000000000000e+02  1.00000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  7.38619390992668e-03  
8.00000000000000e+02  1.00000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  -3.67967530942204e+00 
8.00000000000000e+02  1.00000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  -2.32935051124194e+01 
8.00000000000000e+02  1.00000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  -4.17693749990726e+01 
8.00000000000000e+02  1.00000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  -6.77511829322023e+01 
1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.10000000000000e+03  1.00000000000000e+02  1.00000000000000e+02  -1.74505647583024e-04 
1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.10000000000000e+03  1.00000000000000e+02  3.00000000000000e+02  -2.65759409253525e-01 
1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.10000000000000e+03  1.00000000000000e+02  5.00000000000000e+02  1.55306088034463e+01  
1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.00000000000000e+02  7.00000000000000e+02  8.17017798022524e+00  
1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  9.00000000000000e+02  3.58366253445371e+00  
1.00000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.10000000000000e+03  3.00000000000000e+02  1.00000000000000e+02  3.54443012515483e-03  
1.00000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.10000000000000e+03  3.00000000000000e+02  3.00000000000000e+02  4.56607186381616e+00  
1.00000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.10000000000000e+03  3.00000000000000e+02  5.00000000000000e+02  1.61161003093700e+00  
