#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.20000000000000e+03  1.22500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.21250000000000e+03  3.87500000000000e+02  3.87500000000000e+02  1.48815847493780e+01  
1.22500000000000e+03  1.25000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.23750000000000e+03  3.62500000000000e+02  3.62500000000000e+02  1.48840785924260e+01  
1.22500000000000e+03  1.25000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.23750000000000e+03  3.62500000000000e+02  3.87500000000000e+02  1.48843523162136e+01  
1.22500000000000e+03  1.25000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.23750000000000e+03  3.87500000000000e+02  3.62500000000000e+02  1.48821788076567e+01  
1.22500000000000e+03  1.25000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.23750000000000e+03  3.87500000000000e+02  3.87500000000000e+02  1.48825623278344e+01  
1.25000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  1.27500000000000e+03  3.25000000000000e+02  3.25000000000000e+02  1.48703518031476e+01  
1.25000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  1.27500000000000e+03  3.25000000000000e+02  3.75000000000000e+02  1.48635346007943e+01  
1.25000000000000e+03  1.27500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.00000000000000e+02  3.25000000000000e+02  1.26250000000000e+03  3.62500000000000e+02  3.12500000000000e+02  1.48936246743155e+01  
1.25000000000000e+03  1.27500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.25000000000000e+02  3.50000000000000e+02  1.26250000000000e+03  3.62500000000000e+02  3.37500000000000e+02  1.48936090773903e+01  
1.25000000000000e+03  1.27500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.00000000000000e+02  3.25000000000000e+02  1.26250000000000e+03  3.87500000000000e+02  3.12500000000000e+02  1.48916193155554e+01  
1.25000000000000e+03  1.27500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.25000000000000e+02  3.50000000000000e+02  1.26250000000000e+03  3.87500000000000e+02  3.37500000000000e+02  1.48917079828092e+01  
1.27500000000000e+03  1.30000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.00000000000000e+02  3.25000000000000e+02  1.28750000000000e+03  3.62500000000000e+02  3.12500000000000e+02  1.48910319255192e+01  
1.27500000000000e+03  1.30000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.25000000000000e+02  3.50000000000000e+02  1.28750000000000e+03  3.62500000000000e+02  3.37500000000000e+02  1.48912018962256e+01  
1.27500000000000e+03  1.30000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.00000000000000e+02  3.25000000000000e+02  1.28750000000000e+03  3.87500000000000e+02  3.12500000000000e+02  1.48890023466728e+01  
1.27500000000000e+03  1.30000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.25000000000000e+02  3.50000000000000e+02  1.28750000000000e+03  3.87500000000000e+02  3.37500000000000e+02  1.48892803995984e+01  
1.25000000000000e+03  1.27500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.26250000000000e+03  3.62500000000000e+02  3.62500000000000e+02  1.48798478013513e+01  
1.25000000000000e+03  1.27500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.26250000000000e+03  3.62500000000000e+02  3.87500000000000e+02  1.48800920556128e+01  
1.25000000000000e+03  1.27500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.26250000000000e+03  3.87500000000000e+02  3.62500000000000e+02  1.48779190843457e+01  
1.25000000000000e+03  1.27500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.26250000000000e+03  3.87500000000000e+02  3.87500000000000e+02  1.48782749923823e+01  
1.27500000000000e+03  1.30000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.28750000000000e+03  3.62500000000000e+02  3.62500000000000e+02  1.48776657528099e+01  
1.27500000000000e+03  1.30000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.28750000000000e+03  3.62500000000000e+02  3.87500000000000e+02  1.48780340010802e+01  
1.27500000000000e+03  1.30000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.28750000000000e+03  3.87500000000000e+02  3.62500000000000e+02  1.48757212096308e+01  
1.27500000000000e+03  1.30000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.28750000000000e+03  3.87500000000000e+02  3.87500000000000e+02  1.48762051398788e+01  
1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.35000000000000e+03  2.50000000000000e+02  2.50000000000000e+02  5.87276420183213e+00  
1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.35000000000000e+03  2.50000000000000e+02  3.50000000000000e+02  7.57214886700065e+00  
1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.32500000000000e+03  3.25000000000000e+02  2.25000000000000e+02  1.62882604109088e+01  
1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.32500000000000e+03  3.25000000000000e+02  2.75000000000000e+02  1.63251893535344e+01  
1.30000000000000e+03  1.32500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.00000000000000e+02  2.25000000000000e+02  1.31250000000000e+03  3.62500000000000e+02  2.12500000000000e+02  1.63525009657548e+01  
1.30000000000000e+03  1.32500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.25000000000000e+02  2.50000000000000e+02  1.31250000000000e+03  3.62500000000000e+02  2.37500000000000e+02  1.63553144544431e+01  
1.30000000000000e+03  1.32500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  2.25000000000000e+02  1.31250000000000e+03  3.87500000000000e+02  2.12500000000000e+02  1.63515519357459e+01  
1.30000000000000e+03  1.32500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.25000000000000e+02  2.50000000000000e+02  1.31250000000000e+03  3.87500000000000e+02  2.37500000000000e+02  1.63539291631812e+01  
1.32500000000000e+03  1.35000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.00000000000000e+02  2.25000000000000e+02  1.33750000000000e+03  3.62500000000000e+02  2.12500000000000e+02  1.63474172420054e+01  
1.32500000000000e+03  1.35000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.25000000000000e+02  2.50000000000000e+02  1.33750000000000e+03  3.62500000000000e+02  2.37500000000000e+02  1.63508662130590e+01  
1.32500000000000e+03  1.35000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  2.25000000000000e+02  1.33750000000000e+03  3.87500000000000e+02  2.12500000000000e+02  1.63461437250641e+01  
1.32500000000000e+03  1.35000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.25000000000000e+02  2.50000000000000e+02  1.33750000000000e+03  3.87500000000000e+02  2.37500000000000e+02  1.63492899204427e+01  
1.30000000000000e+03  1.32500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.50000000000000e+02  2.75000000000000e+02  1.31250000000000e+03  3.62500000000000e+02  2.62500000000000e+02  1.63418734541726e+01  
1.30000000000000e+03  1.32500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.75000000000000e+02  3.00000000000000e+02  1.31250000000000e+03  3.62500000000000e+02  2.87500000000000e+02  1.63416623893815e+01  
1.30000000000000e+03  1.32500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.50000000000000e+02  2.75000000000000e+02  1.31250000000000e+03  3.87500000000000e+02  2.62500000000000e+02  1.63398493932637e+01  
1.30000000000000e+03  1.32500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.75000000000000e+02  3.00000000000000e+02  1.31250000000000e+03  3.87500000000000e+02  2.87500000000000e+02  1.63396663336911e+01  
1.32500000000000e+03  1.35000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.50000000000000e+02  2.75000000000000e+02  1.33750000000000e+03  3.62500000000000e+02  2.62500000000000e+02  1.63384567443296e+01  
1.32500000000000e+03  1.35000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.75000000000000e+02  3.00000000000000e+02  1.33750000000000e+03  3.62500000000000e+02  2.87500000000000e+02  1.63385441790760e+01  
1.32500000000000e+03  1.35000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.50000000000000e+02  2.75000000000000e+02  1.33750000000000e+03  3.87500000000000e+02  2.62500000000000e+02  1.63363150084413e+01  
1.32500000000000e+03  1.35000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.75000000000000e+02  3.00000000000000e+02  1.33750000000000e+03  3.87500000000000e+02  2.87500000000000e+02  1.63364717966303e+01  
1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  1.37500000000000e+03  3.25000000000000e+02  2.25000000000000e+02  1.62558779985495e+01  
1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  1.37500000000000e+03  3.25000000000000e+02  2.75000000000000e+02  1.62934520152489e+01  
1.35000000000000e+03  1.37500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.00000000000000e+02  2.25000000000000e+02  1.36250000000000e+03  3.62500000000000e+02  2.12500000000000e+02  1.62772040149513e+01  
1.35000000000000e+03  1.37500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.25000000000000e+02  2.50000000000000e+02  1.36250000000000e+03  3.62500000000000e+02  2.37500000000000e+02  1.62798265249995e+01  
1.35000000000000e+03  1.37500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  2.25000000000000e+02  1.36250000000000e+03  3.87500000000000e+02  2.12500000000000e+02  1.62753973614797e+01  
1.35000000000000e+03  1.37500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.25000000000000e+02  2.50000000000000e+02  1.36250000000000e+03  3.87500000000000e+02  2.37500000000000e+02  1.62778863291827e+01  
1.37500000000000e+03  1.40000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.00000000000000e+02  2.25000000000000e+02  1.38750000000000e+03  3.62500000000000e+02  2.12500000000000e+02  1.62736296441460e+01  
1.37500000000000e+03  1.40000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.25000000000000e+02  2.50000000000000e+02  1.38750000000000e+03  3.62500000000000e+02  2.37500000000000e+02  1.62765900438790e+01  
1.37500000000000e+03  1.40000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  2.25000000000000e+02  1.38750000000000e+03  3.87500000000000e+02  2.12500000000000e+02  1.62716369197413e+01  
1.37500000000000e+03  1.40000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.25000000000000e+02  2.50000000000000e+02  1.38750000000000e+03  3.87500000000000e+02  2.37500000000000e+02  1.62745594849647e+01  
1.35000000000000e+03  1.37500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.50000000000000e+02  2.75000000000000e+02  1.36250000000000e+03  3.62500000000000e+02  2.62500000000000e+02  1.63011726241552e+01  
1.35000000000000e+03  1.37500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.75000000000000e+02  3.00000000000000e+02  1.36250000000000e+03  3.62500000000000e+02  2.87500000000000e+02  1.63009288130518e+01  
1.35000000000000e+03  1.37500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.50000000000000e+02  2.75000000000000e+02  1.36250000000000e+03  3.87500000000000e+02  2.62500000000000e+02  1.62988614269919e+01  
1.35000000000000e+03  1.37500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.75000000000000e+02  3.00000000000000e+02  1.36250000000000e+03  3.87500000000000e+02  2.87500000000000e+02  1.62987333131780e+01  
1.37500000000000e+03  1.40000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.50000000000000e+02  2.75000000000000e+02  1.38750000000000e+03  3.62500000000000e+02  2.62500000000000e+02  1.62987719653796e+01  
1.37500000000000e+03  1.40000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  2.75000000000000e+02  3.00000000000000e+02  1.38750000000000e+03  3.62500000000000e+02  2.87500000000000e+02  1.62987019510356e+01  
1.37500000000000e+03  1.40000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.50000000000000e+02  2.75000000000000e+02  1.38750000000000e+03  3.87500000000000e+02  2.62500000000000e+02  1.62964158389588e+01  
1.37500000000000e+03  1.40000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  2.75000000000000e+02  3.00000000000000e+02  1.38750000000000e+03  3.87500000000000e+02  2.87500000000000e+02  1.62964810602089e+01  
1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  1.32500000000000e+03  3.25000000000000e+02  3.25000000000000e+02  1.11746395706294e+01  
1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  1.32500000000000e+03  3.25000000000000e+02  3.75000000000000e+02  1.11731567595762e+01  
1.30000000000000e+03  1.32500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.00000000000000e+02  3.25000000000000e+02  1.31250000000000e+03  3.62500000000000e+02  3.12500000000000e+02  1.11830145049546e+01  
1.30000000000000e+03  1.32500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.25000000000000e+02  3.50000000000000e+02  1.31250000000000e+03  3.62500000000000e+02  3.37500000000000e+02  1.11827138234831e+01  
1.30000000000000e+03  1.32500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.00000000000000e+02  3.25000000000000e+02  1.31250000000000e+03  3.87500000000000e+02  3.12500000000000e+02  1.11807901420650e+01  
1.30000000000000e+03  1.32500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.25000000000000e+02  3.50000000000000e+02  1.31250000000000e+03  3.87500000000000e+02  3.37500000000000e+02  1.11806205133711e+01  
1.32500000000000e+03  1.35000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.00000000000000e+02  3.25000000000000e+02  1.33750000000000e+03  3.62500000000000e+02  3.12500000000000e+02  1.11804025899300e+01  
1.32500000000000e+03  1.35000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.25000000000000e+02  3.50000000000000e+02  1.33750000000000e+03  3.62500000000000e+02  3.37500000000000e+02  1.11802734207457e+01  
1.32500000000000e+03  1.35000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.00000000000000e+02  3.25000000000000e+02  1.33750000000000e+03  3.87500000000000e+02  3.12500000000000e+02  1.11781265789156e+01  
1.32500000000000e+03  1.35000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.25000000000000e+02  3.50000000000000e+02  1.33750000000000e+03  3.87500000000000e+02  3.37500000000000e+02  1.11781438170641e+01  
1.30000000000000e+03  1.32500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.31250000000000e+03  3.62500000000000e+02  3.62500000000000e+02  1.11790138693255e+01  
1.30000000000000e+03  1.32500000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.31250000000000e+03  3.62500000000000e+02  3.87500000000000e+02  1.11789859368980e+01  
1.30000000000000e+03  1.32500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.31250000000000e+03  3.87500000000000e+02  3.62500000000000e+02  1.11769592929284e+01  
1.30000000000000e+03  1.32500000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.31250000000000e+03  3.87500000000000e+02  3.87500000000000e+02  1.11770590007839e+01  
1.32500000000000e+03  1.35000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.33750000000000e+03  3.62500000000000e+02  3.62500000000000e+02  1.11768245132356e+01  
1.32500000000000e+03  1.35000000000000e+03  3.50000000000000e+02  3.75000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.33750000000000e+03  3.62500000000000e+02  3.87500000000000e+02  1.11769183312493e+01  
1.32500000000000e+03  1.35000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.50000000000000e+02  3.75000000000000e+02  1.33750000000000e+03  3.87500000000000e+02  3.62500000000000e+02  1.11747436392616e+01  
1.32500000000000e+03  1.35000000000000e+03  3.75000000000000e+02  4.00000000000000e+02  3.75000000000000e+02  4.00000000000000e+02  1.33750000000000e+03  3.87500000000000e+02  3.87500000000000e+02  1.11749718068594e+01  
1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  1.37500000000000e+03  3.25000000000000e+02  3.25000000000000e+02  1.11565937268630e+01  
