#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  8.75000000000000e+02  6.83343323754505e-01  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.62500000000000e+03  3.87500000000000e+03  6.25000000000000e+02  -8.70605811369369e-01 
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  8.75000000000000e+02  -4.45467321735801e-01 
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.87500000000000e+03  3.62500000000000e+03  6.25000000000000e+02  -7.84727712662137e-01 
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  8.75000000000000e+02  -5.64019120510908e-01 
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  4.87500000000000e+03  3.87500000000000e+03  6.25000000000000e+02  -1.20924539935699e+00 
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  8.75000000000000e+02  -1.17713842979775e+00 
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  1.12500000000000e+03  1.73913625589773e+00  
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  1.37500000000000e+03  2.98726888397385e+00  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  1.12500000000000e+03  4.71545907783735e-01  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  1.37500000000000e+03  1.64873276973665e+00  
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  1.12500000000000e+03  -1.37714486560287e-01 
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  1.37500000000000e+03  4.21577299053729e-01  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  1.12500000000000e+03  -8.37478759212205e-01 
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  1.37500000000000e+03  -3.09373288686345e-01 
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  1.62500000000000e+03  4.26338356269085e+00  
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  1.87500000000000e+03  5.55638908240226e+00  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  1.62500000000000e+03  2.84839921581285e+00  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  1.87500000000000e+03  4.05501295880297e+00  
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  1.62500000000000e+03  9.30490632629569e-01  
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  1.87500000000000e+03  1.65816732093117e+00  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  1.62500000000000e+03  1.66455820760081e-01  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  1.87500000000000e+03  8.04311928815480e-01  
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  2.12500000000000e+03  6.80564888428891e+00  
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  2.37500000000000e+03  7.95317562268829e+00  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  2.12500000000000e+03  5.21801916070815e+00  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  2.37500000000000e+03  6.29208588326656e+00  
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  2.12500000000000e+03  2.49426853096359e+00  
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  2.37500000000000e+03  3.36784204377769e+00  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  2.12500000000000e+03  1.49608277793117e+00  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  2.37500000000000e+03  2.23844070584103e+00  
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  2.62500000000000e+03  8.98259969055785e+00  
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  2.87500000000000e+03  9.92524026138290e+00  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  2.62500000000000e+03  7.25396263865969e+00  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  2.87500000000000e+03  8.12727259965906e+00  
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  2.62500000000000e+03  4.23808609011685e+00  
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  2.87500000000000e+03  5.12168690095633e+00  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.50000000000000e+03  2.75000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  2.62500000000000e+03  2.98464543256930e+00  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.75000000000000e+03  3.00000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  2.87500000000000e+03  3.71563010004078e+00  
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  3.12500000000000e+03  1.07932964748909e+01  
4.50000000000000e+03  4.75000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  4.62500000000000e+03  3.62500000000000e+03  3.37500000000000e+03  1.15359748720488e+01  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  3.12500000000000e+03  8.93517660493789e+00  
4.50000000000000e+03  4.75000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  4.62500000000000e+03  3.87500000000000e+03  3.37500000000000e+03  9.66194502389621e+00  
4.75000000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  3.12500000000000e+03  6.14851077604771e+00  
4.75000000000000e+03  4.87500000000000e+03  3.50000000000000e+03  3.62500000000000e+03  3.25000000000000e+03  3.37500000000000e+03  4.81250000000000e+03  3.56250000000000e+03  3.31250000000000e+03  8.53330463867323e+00  
4.75000000000000e+03  4.87500000000000e+03  3.50000000000000e+03  3.62500000000000e+03  3.37500000000000e+03  3.50000000000000e+03  4.81250000000000e+03  3.56250000000000e+03  3.43750000000000e+03  9.02676572600594e+00  
4.75000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  3.75000000000000e+03  3.25000000000000e+03  3.37500000000000e+03  4.81250000000000e+03  3.68750000000000e+03  3.31250000000000e+03  7.86603133488702e+00  
4.75000000000000e+03  4.87500000000000e+03  3.62500000000000e+03  3.75000000000000e+03  3.37500000000000e+03  3.50000000000000e+03  4.81250000000000e+03  3.68750000000000e+03  3.43750000000000e+03  8.32331262100728e+00  
4.87500000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.62500000000000e+03  3.25000000000000e+03  3.37500000000000e+03  4.93750000000000e+03  3.56250000000000e+03  3.31250000000000e+03  6.48275186513724e+00  
4.87500000000000e+03  5.00000000000000e+03  3.50000000000000e+03  3.62500000000000e+03  3.37500000000000e+03  3.50000000000000e+03  4.93750000000000e+03  3.56250000000000e+03  3.43750000000000e+03  6.88864979268163e+00  
4.87500000000000e+03  5.00000000000000e+03  3.62500000000000e+03  3.75000000000000e+03  3.25000000000000e+03  3.37500000000000e+03  4.93750000000000e+03  3.68750000000000e+03  3.31250000000000e+03  6.05910320658356e+00  
4.87500000000000e+03  5.00000000000000e+03  3.62500000000000e+03  3.75000000000000e+03  3.37500000000000e+03  3.50000000000000e+03  4.93750000000000e+03  3.68750000000000e+03  3.43750000000000e+03  6.43839144652346e+00  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  3.12500000000000e+03  4.42951331621751e+00  
4.75000000000000e+03  5.00000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  4.87500000000000e+03  3.87500000000000e+03  3.37500000000000e+03  4.91801227669849e+00  
4.50000000000000e+03  5.00000000000000e+03  4.00000000000000e+03  4.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  4.75000000000000e+03  4.25000000000000e+03  2.50000000000000e+02  -7.28871260361705e-01 
4.50000000000000e+03  5.00000000000000e+03  4.00000000000000e+03  4.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  4.75000000000000e+03  4.25000000000000e+03  7.50000000000000e+02  -1.92856313724449e+00 
4.50000000000000e+03  4.75000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.62500000000000e+03  4.12500000000000e+03  1.12500000000000e+03  -5.78618282707891e-01 
4.50000000000000e+03  4.75000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.62500000000000e+03  4.12500000000000e+03  1.37500000000000e+03  3.64236327362700e-01  
4.50000000000000e+03  4.75000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.62500000000000e+03  4.37500000000000e+03  1.12500000000000e+03  -1.33582149983291e+00 
4.50000000000000e+03  4.75000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.62500000000000e+03  4.37500000000000e+03  1.37500000000000e+03  -6.87922859904423e-01 
4.75000000000000e+03  5.00000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.87500000000000e+03  4.12500000000000e+03  1.12500000000000e+03  -1.42953438316797e+00 
4.75000000000000e+03  5.00000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.87500000000000e+03  4.12500000000000e+03  1.37500000000000e+03  -9.91278035710445e-01 
4.75000000000000e+03  5.00000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  4.87500000000000e+03  4.37500000000000e+03  1.12500000000000e+03  -1.80080244673085e+00 
4.75000000000000e+03  5.00000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  4.87500000000000e+03  4.37500000000000e+03  1.37500000000000e+03  -1.53420601626977e+00 
4.50000000000000e+03  4.75000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.62500000000000e+03  4.12500000000000e+03  1.62500000000000e+03  1.40981671934973e+00  
4.50000000000000e+03  4.75000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.62500000000000e+03  4.12500000000000e+03  1.87500000000000e+03  2.44657932946691e+00  
4.50000000000000e+03  4.75000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.62500000000000e+03  4.37500000000000e+03  1.62500000000000e+03  1.16125551022833e-01  
4.50000000000000e+03  4.75000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.62500000000000e+03  4.37500000000000e+03  1.87500000000000e+03  8.59813836469180e-01  
4.75000000000000e+03  5.00000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.87500000000000e+03  4.12500000000000e+03  1.62500000000000e+03  -4.72946462688957e-01 
4.75000000000000e+03  5.00000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.87500000000000e+03  4.12500000000000e+03  1.87500000000000e+03  3.25064425094162e-02  
4.75000000000000e+03  5.00000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  4.87500000000000e+03  4.37500000000000e+03  1.62500000000000e+03  -1.14283633648215e+00 
4.75000000000000e+03  5.00000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  4.87500000000000e+03  4.37500000000000e+03  1.87500000000000e+03  -8.50732269055770e-01 
4.50000000000000e+03  4.75000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.62500000000000e+03  4.12500000000000e+03  2.12500000000000e+03  3.40467767406996e+00  
4.50000000000000e+03  4.75000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.62500000000000e+03  4.12500000000000e+03  2.37500000000000e+03  4.31680835302079e+00  
4.50000000000000e+03  4.75000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.62500000000000e+03  4.37500000000000e+03  2.12500000000000e+03  1.46958263650714e+00  
4.50000000000000e+03  4.75000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.62500000000000e+03  4.37500000000000e+03  2.37500000000000e+03  2.14918794432153e+00  
4.75000000000000e+03  5.00000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.87500000000000e+03  4.12500000000000e+03  2.12500000000000e+03  3.95308162301134e-01  
4.75000000000000e+03  5.00000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  4.87500000000000e+03  4.12500000000000e+03  2.37500000000000e+03  9.21017942478134e-01  
4.75000000000000e+03  5.00000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  4.87500000000000e+03  4.37500000000000e+03  2.12500000000000e+03  -8.11313190771340e-01 
