#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.30000000000000e+03  1.35000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.32500000000000e+03  1.37500000000000e+03  2.75000000000000e+02  2.31015040709687e+02  
1.35000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.37500000000000e+03  1.32500000000000e+03  2.25000000000000e+02  1.26617123478164e+02  
1.35000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.37500000000000e+03  1.32500000000000e+03  2.75000000000000e+02  1.77512297633269e+02  
1.35000000000000e+03  1.40000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  2.50000000000000e+02  1.37500000000000e+03  1.37500000000000e+03  2.25000000000000e+02  1.53156245030633e+02  
1.35000000000000e+03  1.40000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  2.50000000000000e+02  3.00000000000000e+02  1.37500000000000e+03  1.37500000000000e+03  2.75000000000000e+02  2.18403965329996e+02  
1.30000000000000e+03  1.35000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.32500000000000e+03  1.32500000000000e+03  3.25000000000000e+02  2.69694065346476e+02  
1.30000000000000e+03  1.35000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.32500000000000e+03  1.32500000000000e+03  3.75000000000000e+02  2.79033601259150e+02  
1.30000000000000e+03  1.35000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.32500000000000e+03  1.37500000000000e+03  3.25000000000000e+02  3.16784223616892e+02  
1.30000000000000e+03  1.35000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.32500000000000e+03  1.37500000000000e+03  3.75000000000000e+02  3.22362155812767e+02  
1.35000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.37500000000000e+03  1.32500000000000e+03  3.25000000000000e+02  2.54752052131316e+02  
1.35000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.37500000000000e+03  1.32500000000000e+03  3.75000000000000e+02  2.65826698158598e+02  
1.35000000000000e+03  1.40000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  3.50000000000000e+02  1.37500000000000e+03  1.37500000000000e+03  3.25000000000000e+02  2.99074582046152e+02  
1.35000000000000e+03  1.40000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  3.50000000000000e+02  4.00000000000000e+02  1.37500000000000e+03  1.37500000000000e+03  3.75000000000000e+02  3.07641214049043e+02  
1.20000000000000e+03  1.25000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.22500000000000e+03  1.22500000000000e+03  4.25000000000000e+02  1.34396510902271e+02  
1.20000000000000e+03  1.25000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.22500000000000e+03  1.22500000000000e+03  4.75000000000000e+02  1.40832948939313e+02  
1.20000000000000e+03  1.25000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.22500000000000e+03  1.27500000000000e+03  4.25000000000000e+02  2.21726254341957e+02  
1.20000000000000e+03  1.25000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.22500000000000e+03  1.27500000000000e+03  4.75000000000000e+02  2.11444628919240e+02  
1.25000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.27500000000000e+03  1.22500000000000e+03  4.25000000000000e+02  1.37585064874886e+02  
1.25000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.27500000000000e+03  1.22500000000000e+03  4.75000000000000e+02  1.40592569677702e+02  
1.25000000000000e+03  1.30000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.27500000000000e+03  1.27500000000000e+03  4.25000000000000e+02  2.13364337212484e+02  
1.25000000000000e+03  1.30000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.27500000000000e+03  1.27500000000000e+03  4.75000000000000e+02  2.06989891539096e+02  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  1.55839435185503e+02  
1.20000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.22500000000000e+03  1.32500000000000e+03  4.25000000000000e+02  2.71463338409660e+02  
1.20000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.22500000000000e+03  1.32500000000000e+03  4.75000000000000e+02  2.32013448923979e+02  
1.20000000000000e+03  1.25000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.22500000000000e+03  1.37500000000000e+03  4.25000000000000e+02  2.72736343570957e+02  
1.20000000000000e+03  1.25000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.22500000000000e+03  1.37500000000000e+03  4.75000000000000e+02  2.39108521203037e+02  
1.25000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.27500000000000e+03  1.32500000000000e+03  4.25000000000000e+02  2.68698292293525e+02  
1.25000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.27500000000000e+03  1.32500000000000e+03  4.75000000000000e+02  2.28230495904260e+02  
1.25000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.27500000000000e+03  1.37500000000000e+03  4.25000000000000e+02  2.72389297751570e+02  
1.25000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.27500000000000e+03  1.37500000000000e+03  4.75000000000000e+02  2.36463556968257e+02  
1.20000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.22500000000000e+03  1.32500000000000e+03  5.25000000000000e+02  1.91899796274308e+02  
1.20000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.22500000000000e+03  1.32500000000000e+03  5.75000000000000e+02  1.75210189327831e+02  
1.20000000000000e+03  1.25000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.22500000000000e+03  1.37500000000000e+03  5.25000000000000e+02  1.80312222473332e+02  
1.20000000000000e+03  1.25000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.22500000000000e+03  1.37500000000000e+03  5.75000000000000e+02  1.71374716413963e+02  
1.25000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.27500000000000e+03  1.32500000000000e+03  5.25000000000000e+02  1.92285309742528e+02  
1.25000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.27500000000000e+03  1.32500000000000e+03  5.75000000000000e+02  1.73263714762919e+02  
1.25000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.27500000000000e+03  1.37500000000000e+03  5.25000000000000e+02  1.79397227872531e+02  
1.25000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.27500000000000e+03  1.37500000000000e+03  5.75000000000000e+02  1.69022407951233e+02  
1.30000000000000e+03  1.35000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.32500000000000e+03  1.22500000000000e+03  4.25000000000000e+02  1.38499413861052e+02  
1.30000000000000e+03  1.35000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.32500000000000e+03  1.22500000000000e+03  4.75000000000000e+02  1.38892532199420e+02  
1.30000000000000e+03  1.35000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.32500000000000e+03  1.27500000000000e+03  4.25000000000000e+02  2.01930730989966e+02  
1.30000000000000e+03  1.35000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.32500000000000e+03  1.27500000000000e+03  4.75000000000000e+02  1.95680526323867e+02  
1.35000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.37500000000000e+03  1.22500000000000e+03  4.25000000000000e+02  1.27371156427052e+02  
1.35000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.37500000000000e+03  1.22500000000000e+03  4.75000000000000e+02  1.26216174554517e+02  
1.35000000000000e+03  1.40000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.37500000000000e+03  1.27500000000000e+03  4.25000000000000e+02  1.75841538068375e+02  
1.35000000000000e+03  1.40000000000000e+03  1.25000000000000e+03  1.30000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.37500000000000e+03  1.27500000000000e+03  4.75000000000000e+02  1.71368943846869e+02  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  1.36278754900447e+02  
1.30000000000000e+03  1.35000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.32500000000000e+03  1.32500000000000e+03  4.25000000000000e+02  2.60719132133943e+02  
1.30000000000000e+03  1.35000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.32500000000000e+03  1.32500000000000e+03  4.75000000000000e+02  2.19225083105749e+02  
1.30000000000000e+03  1.35000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.32500000000000e+03  1.37500000000000e+03  4.25000000000000e+02  2.68165523117982e+02  
1.30000000000000e+03  1.35000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.32500000000000e+03  1.37500000000000e+03  4.75000000000000e+02  2.27357303774656e+02  
1.35000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.37500000000000e+03  1.32500000000000e+03  4.25000000000000e+02  2.39044665988443e+02  
1.35000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.37500000000000e+03  1.32500000000000e+03  4.75000000000000e+02  2.03144644863885e+02  
1.35000000000000e+03  1.40000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  4.50000000000000e+02  1.37500000000000e+03  1.37500000000000e+03  4.25000000000000e+02  2.51573811586674e+02  
1.35000000000000e+03  1.40000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  4.50000000000000e+02  5.00000000000000e+02  1.37500000000000e+03  1.37500000000000e+03  4.75000000000000e+02  2.14739255272751e+02  
1.30000000000000e+03  1.35000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.32500000000000e+03  1.32500000000000e+03  5.25000000000000e+02  1.81852773447707e+02  
1.30000000000000e+03  1.35000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.32500000000000e+03  1.32500000000000e+03  5.75000000000000e+02  1.60304529311258e+02  
1.30000000000000e+03  1.35000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.32500000000000e+03  1.37500000000000e+03  5.25000000000000e+02  1.68337060751606e+02  
1.30000000000000e+03  1.35000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.32500000000000e+03  1.37500000000000e+03  5.75000000000000e+02  1.55383515667453e+02  
1.35000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.37500000000000e+03  1.32500000000000e+03  5.25000000000000e+02  1.70791387627231e+02  
1.35000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.37500000000000e+03  1.32500000000000e+03  5.75000000000000e+02  1.52055936088969e+02  
1.35000000000000e+03  1.40000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  5.50000000000000e+02  1.37500000000000e+03  1.37500000000000e+03  5.25000000000000e+02  1.61894170267490e+02  
1.35000000000000e+03  1.40000000000000e+03  1.35000000000000e+03  1.40000000000000e+03  5.50000000000000e+02  6.00000000000000e+02  1.37500000000000e+03  1.37500000000000e+03  5.75000000000000e+02  1.49550218781642e+02  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  6.50000000000000e+02  1.03272638670319e+02  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  7.50000000000000e+02  1.02801294889610e+02  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  6.50000000000000e+02  1.04092909555544e+02  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  7.50000000000000e+02  1.03565045275167e+02  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  6.50000000000000e+02  1.03438067979879e+02  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  7.50000000000000e+02  1.02590112360502e+02  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  6.50000000000000e+02  1.04401905721506e+02  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  7.50000000000000e+02  1.03598309407347e+02  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  1.25000000000000e+03  1.25000000000000e+03  8.50000000000000e+02  5.97498117645952e+01  
1.20000000000000e+03  1.30000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  1.25000000000000e+03  1.25000000000000e+03  9.50000000000000e+02  5.92798862799598e+01  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  1.25000000000000e+03  1.35000000000000e+03  8.50000000000000e+02  5.97072214359296e+01  
1.20000000000000e+03  1.30000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  1.25000000000000e+03  1.35000000000000e+03  9.50000000000000e+02  5.92856821495987e+01  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  1.35000000000000e+03  1.25000000000000e+03  8.50000000000000e+02  5.94806460098859e+01  
1.30000000000000e+03  1.40000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  1.35000000000000e+03  1.25000000000000e+03  9.50000000000000e+02  5.88748709540044e+01  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  1.35000000000000e+03  1.35000000000000e+03  8.50000000000000e+02  5.94795171191320e+01  
1.30000000000000e+03  1.40000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  1.35000000000000e+03  1.35000000000000e+03  9.50000000000000e+02  5.89346776313380e+01  
1.20000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.25000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  2.19204425427000e+01  
