#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.50000000000000e+03  2.00000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  1.75000000000000e+03  5.75000000000000e+03  2.75000000000000e+03  -1.08231393036247e+01 
1.50000000000000e+03  2.00000000000000e+03  5.50000000000000e+03  6.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  1.75000000000000e+03  5.75000000000000e+03  3.25000000000000e+03  -6.16864941014727e+00 
2.00000000000000e+03  2.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  0.00000000000000e+00  5.00000000000000e+02  2.25000000000000e+03  2.50000000000000e+02  2.50000000000000e+02  5.43757930437307e-01  
2.00000000000000e+03  2.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+02  7.50000000000000e+02  1.33795828627300e+00  
2.00000000000000e+03  2.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+02  1.25000000000000e+03  -1.11282047480675e+01 
2.00000000000000e+03  2.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  1.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+02  1.75000000000000e+03  -1.44082784969279e+01 
2.00000000000000e+03  2.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  2.00000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+02  2.25000000000000e+03  -1.10709071027011e+01 
2.00000000000000e+03  2.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  2.50000000000000e+03  3.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+02  2.75000000000000e+03  -7.78729049739530e+00 
2.00000000000000e+03  2.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  3.00000000000000e+03  3.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+02  3.25000000000000e+03  -5.44493053837752e+00 
2.00000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  2.25000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  3.08199982681290e-01  
2.00000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  2.25000000000000e+03  7.50000000000000e+02  7.50000000000000e+02  4.13897855596420e+00  
2.00000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  2.25000000000000e+03  7.50000000000000e+02  1.25000000000000e+03  -6.35916562857764e+00 
2.00000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  7.50000000000000e+02  1.75000000000000e+03  -8.93575485205447e+00 
2.00000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  7.50000000000000e+02  2.25000000000000e+03  -5.02409801173685e+00 
2.00000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  2.25000000000000e+03  7.50000000000000e+02  2.75000000000000e+03  -1.93966633253247e+00 
2.00000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  2.25000000000000e+03  7.50000000000000e+02  3.25000000000000e+03  5.06813916038610e-01  
2.00000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  2.25000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  3.51235420565192e-02  
2.00000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  2.25000000000000e+03  1.25000000000000e+03  7.50000000000000e+02  -8.17477678318716e-01 
2.00000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  2.25000000000000e+03  1.25000000000000e+03  1.25000000000000e+03  -3.65925390370686e+00 
2.00000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.25000000000000e+03  1.75000000000000e+03  1.64873151885556e+00  
2.00000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  1.25000000000000e+03  2.25000000000000e+03  8.22949586015432e+00  
2.00000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  2.25000000000000e+03  1.25000000000000e+03  2.75000000000000e+03  1.03884241631706e+01  
2.00000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.50000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  2.25000000000000e+03  1.25000000000000e+03  3.25000000000000e+03  1.22481715154144e+01  
2.00000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  2.25000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  -3.77562862052091e-04 
2.00000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  5.00000000000000e+02  1.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  7.50000000000000e+02  5.52077612493774e-01  
2.00000000000000e+03  2.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  2.12500000000000e+03  1.62500000000000e+03  1.12500000000000e+03  -3.37495992298840e+00 
2.00000000000000e+03  2.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  2.12500000000000e+03  1.62500000000000e+03  1.37500000000000e+03  3.36741640940094e+00  
2.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  2.12500000000000e+03  1.87500000000000e+03  1.12500000000000e+03  5.16543747341968e+00  
2.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  2.12500000000000e+03  1.87500000000000e+03  1.37500000000000e+03  1.38437336115096e+01  
2.25000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  2.37500000000000e+03  1.62500000000000e+03  1.12500000000000e+03  1.83243316714962e+00  
2.25000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  2.37500000000000e+03  1.62500000000000e+03  1.37500000000000e+03  1.00490317531889e+01  
2.25000000000000e+03  2.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  2.37500000000000e+03  1.87500000000000e+03  1.12500000000000e+03  1.31073297352263e+01  
2.25000000000000e+03  2.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  2.37500000000000e+03  1.87500000000000e+03  1.37500000000000e+03  2.28814600001630e+01  
2.00000000000000e+03  2.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.12500000000000e+03  1.62500000000000e+03  1.62500000000000e+03  7.98728863239043e+00  
2.00000000000000e+03  2.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.12500000000000e+03  1.62500000000000e+03  1.87500000000000e+03  1.33624014252916e+01  
2.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.12500000000000e+03  1.87500000000000e+03  1.62500000000000e+03  1.97635402758052e+01  
2.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.12500000000000e+03  1.87500000000000e+03  1.87500000000000e+03  2.60744434973600e+01  
2.25000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.37500000000000e+03  1.62500000000000e+03  1.62500000000000e+03  1.50746568943145e+01  
2.25000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.37500000000000e+03  1.62500000000000e+03  1.87500000000000e+03  2.05510213810765e+01  
2.25000000000000e+03  2.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.37500000000000e+03  1.87500000000000e+03  1.62500000000000e+03  2.97704672331775e+01  
2.25000000000000e+03  2.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.37500000000000e+03  1.87500000000000e+03  1.87500000000000e+03  3.58343965502172e+01  
2.00000000000000e+03  2.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.12500000000000e+03  1.62500000000000e+03  2.12500000000000e+03  1.93796277557506e+01  
2.00000000000000e+03  2.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  2.12500000000000e+03  1.62500000000000e+03  2.37500000000000e+03  1.55854320130378e+01  
2.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.12500000000000e+03  1.87500000000000e+03  2.12500000000000e+03  3.25632128388407e+01  
2.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  2.12500000000000e+03  1.87500000000000e+03  2.37500000000000e+03  2.93458716067222e+01  
2.25000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.37500000000000e+03  1.62500000000000e+03  2.12500000000000e+03  2.69885743049344e+01  
2.25000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  2.37500000000000e+03  1.62500000000000e+03  2.37500000000000e+03  2.35125775876317e+01  
2.25000000000000e+03  2.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.37500000000000e+03  1.87500000000000e+03  2.12500000000000e+03  4.15968505545928e+01  
2.25000000000000e+03  2.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  2.37500000000000e+03  1.87500000000000e+03  2.37500000000000e+03  3.84158033815554e+01  
2.00000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.75000000000000e+03  2.96569110222674e+01  
2.00000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  2.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  3.25000000000000e+03  2.85006336754217e+01  
2.00000000000000e+03  2.50000000000000e+03  2.00000000000000e+03  2.50000000000000e+03  0.00000000000000e+00  5.00000000000000e+02  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+02  1.27470834813850e+00  
2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  2.12500000000000e+03  2.12500000000000e+03  6.25000000000000e+02  -3.52117213853668e+00 
2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  2.12500000000000e+03  2.12500000000000e+03  8.75000000000000e+02  1.00746864906091e+01  
2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  2.12500000000000e+03  2.37500000000000e+03  6.25000000000000e+02  4.93192513289033e+00  
2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  2.12500000000000e+03  2.37500000000000e+03  8.75000000000000e+02  2.20256532171046e+01  
2.25000000000000e+03  2.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  2.37500000000000e+03  2.12500000000000e+03  6.25000000000000e+02  7.28512360001023e+00  
2.25000000000000e+03  2.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  2.37500000000000e+03  2.12500000000000e+03  8.75000000000000e+02  2.36131747573270e+01  
2.25000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  5.00000000000000e+02  7.50000000000000e+02  2.37500000000000e+03  2.37500000000000e+03  6.25000000000000e+02  1.92301622685328e+01  
2.25000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  7.50000000000000e+02  1.00000000000000e+03  2.37500000000000e+03  2.37500000000000e+03  8.75000000000000e+02  4.03919835709166e+01  
2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  2.12500000000000e+03  2.12500000000000e+03  1.12500000000000e+03  1.57232509460878e+01  
2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  2.12500000000000e+03  2.12500000000000e+03  1.37500000000000e+03  2.67592201957680e+01  
2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  2.12500000000000e+03  2.37500000000000e+03  1.12500000000000e+03  2.95761595788731e+01  
2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  2.12500000000000e+03  2.37500000000000e+03  1.37500000000000e+03  4.23252862161839e+01  
2.25000000000000e+03  2.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  2.37500000000000e+03  2.12500000000000e+03  1.12500000000000e+03  2.96381462686170e+01  
2.25000000000000e+03  2.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  2.37500000000000e+03  2.12500000000000e+03  1.37500000000000e+03  4.09165168302225e+01  
2.25000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  1.00000000000000e+03  1.25000000000000e+03  2.37500000000000e+03  2.37500000000000e+03  1.12500000000000e+03  5.12045629853888e+01  
2.25000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  1.25000000000000e+03  1.50000000000000e+03  2.37500000000000e+03  2.37500000000000e+03  1.37500000000000e+03  6.34237806920064e+01  
2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.12500000000000e+03  2.12500000000000e+03  1.62500000000000e+03  3.40209306659145e+01  
2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.12500000000000e+03  2.12500000000000e+03  1.87500000000000e+03  4.05460413614769e+01  
2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.12500000000000e+03  2.37500000000000e+03  1.62500000000000e+03  5.03698438893887e+01  
2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.12500000000000e+03  2.37500000000000e+03  1.87500000000000e+03  5.62740067912274e+01  
2.25000000000000e+03  2.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.37500000000000e+03  2.12500000000000e+03  1.62500000000000e+03  4.85008989664313e+01  
2.25000000000000e+03  2.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.37500000000000e+03  2.12500000000000e+03  1.87500000000000e+03  5.40271919797796e+01  
2.25000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  2.37500000000000e+03  2.37500000000000e+03  1.62500000000000e+03  7.05370016353097e+01  
2.25000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  2.37500000000000e+03  2.37500000000000e+03  1.87500000000000e+03  7.42879365533480e+01  
2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.12500000000000e+03  2.12500000000000e+03  2.12500000000000e+03  4.60540683860838e+01  
2.00000000000000e+03  2.25000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  2.12500000000000e+03  2.12500000000000e+03  2.37500000000000e+03  4.30909181502853e+01  
2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  2.12500000000000e+03  2.37500000000000e+03  2.12500000000000e+03  6.02947688916919e+01  
2.00000000000000e+03  2.25000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  2.12500000000000e+03  2.37500000000000e+03  2.37500000000000e+03  5.67177253587350e+01  
