#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
4.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  3.00000000000000e+02  9.00000000000000e+02  3.85624358383738e+00  
4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  5.00000000000000e+01  1.61491738181482e-01  
4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  1.50000000000000e+02  6.26760902132467e-01  
4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  5.00000000000000e+01  5.22243299336788e-01  
4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  1.50000000000000e+02  -3.68128644619002e+00 
5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  5.00000000000000e+01  4.05825749541378e-01  
5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  1.50000000000000e+02  -4.44669647756206e-01 
5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  5.00000000000000e+01  9.11719659742451e-01  
5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  1.50000000000000e+02  5.53985351340402e+00  
4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  2.50000000000000e+02  -1.20822396415922e+01 
4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  3.50000000000000e+02  7.48972387583999e+00  
4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  1.11635703266544e+01  
4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  3.50000000000000e+02  2.20629433243223e+01  
5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  2.50000000000000e+02  3.00906259599216e+01  
5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  3.50000000000000e+02  2.86961272217108e+01  
5.00000000000000e+02  5.50000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  5.25000000000000e+02  5.25000000000000e+02  2.25000000000000e+02  8.78847086166703e+01  
5.00000000000000e+02  5.50000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  5.25000000000000e+02  5.25000000000000e+02  2.75000000000000e+02  8.79806334796580e+01  
5.00000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  5.25000000000000e+02  5.75000000000000e+02  2.25000000000000e+02  8.80419461359806e+01  
5.00000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  5.25000000000000e+02  5.75000000000000e+02  2.75000000000000e+02  8.81086840417748e+01  
5.50000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  5.75000000000000e+02  5.25000000000000e+02  2.25000000000000e+02  8.81945534726552e+01  
5.50000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  5.75000000000000e+02  5.25000000000000e+02  2.75000000000000e+02  8.81831607903813e+01  
5.50000000000000e+02  6.00000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  5.75000000000000e+02  5.75000000000000e+02  2.25000000000000e+02  8.83991682028406e+01  
5.50000000000000e+02  6.00000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  5.75000000000000e+02  5.75000000000000e+02  2.75000000000000e+02  8.83298654306585e+01  
5.00000000000000e+02  5.50000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  5.25000000000000e+02  5.25000000000000e+02  3.25000000000000e+02  5.47566353516715e+01  
5.00000000000000e+02  5.50000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  5.25000000000000e+02  5.25000000000000e+02  3.75000000000000e+02  5.47752291593293e+01  
5.00000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  5.25000000000000e+02  5.75000000000000e+02  3.25000000000000e+02  5.47935927142299e+01  
5.00000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  5.25000000000000e+02  5.75000000000000e+02  3.75000000000000e+02  5.48099991130942e+01  
5.50000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  5.75000000000000e+02  5.25000000000000e+02  3.25000000000000e+02  5.48561679037910e+01  
5.50000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  5.75000000000000e+02  5.25000000000000e+02  3.75000000000000e+02  5.48442028825988e+01  
5.50000000000000e+02  6.00000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  3.50000000000000e+02  5.75000000000000e+02  5.75000000000000e+02  3.25000000000000e+02  5.49014021082136e+01  
5.50000000000000e+02  6.00000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  3.50000000000000e+02  4.00000000000000e+02  5.75000000000000e+02  5.75000000000000e+02  3.75000000000000e+02  5.48829730365695e+01  
4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  3.25856431997412e+01  
4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  3.26239790393162e+01  
4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  3.26253307271485e+01  
4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  3.26471338292790e+01  
5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  4.50000000000000e+02  3.25829428511651e+01  
5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  5.50000000000000e+02  3.26360718249195e+01  
5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  5.00000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  4.50000000000000e+02  3.26609459591542e+01  
5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  5.50000000000000e+02  3.26746076502397e+01  
4.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  5.00000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  1.85462892975379e+01  
4.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  5.00000000000000e+02  5.00000000000000e+02  9.00000000000000e+02  9.16951537747093e+00  
4.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  4.50000000000000e+02  6.50000000000000e+02  5.00000000000000e+01  -3.60031799536812e-01 
4.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  4.50000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  -6.87377922994754e+00 
4.00000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  4.50000000000000e+02  7.50000000000000e+02  5.00000000000000e+01  -2.03420905461229e-01 
4.00000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  4.50000000000000e+02  7.50000000000000e+02  1.50000000000000e+02  -7.12147131079064e+00 
5.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  5.50000000000000e+02  6.50000000000000e+02  5.00000000000000e+01  -6.78592153143954e-01 
5.00000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  5.25000000000000e+02  6.25000000000000e+02  1.25000000000000e+02  7.57460009263280e+01  
5.00000000000000e+02  5.50000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  5.25000000000000e+02  6.25000000000000e+02  1.75000000000000e+02  7.69014917196991e+01  
5.00000000000000e+02  5.50000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  5.25000000000000e+02  6.75000000000000e+02  1.25000000000000e+02  7.60985197889880e+01  
5.00000000000000e+02  5.50000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  5.25000000000000e+02  6.75000000000000e+02  1.75000000000000e+02  7.72842178891922e+01  
5.50000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  5.75000000000000e+02  6.25000000000000e+02  1.25000000000000e+02  7.77881095242582e+01  
5.50000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  5.75000000000000e+02  6.25000000000000e+02  1.75000000000000e+02  7.79059825029471e+01  
5.50000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  5.75000000000000e+02  6.75000000000000e+02  1.25000000000000e+02  7.83732597032088e+01  
5.50000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  5.75000000000000e+02  6.75000000000000e+02  1.75000000000000e+02  7.83367888221648e+01  
5.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  5.50000000000000e+02  7.50000000000000e+02  5.00000000000000e+01  -1.25096893050329e+00 
5.00000000000000e+02  5.50000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  5.25000000000000e+02  7.25000000000000e+02  1.25000000000000e+02  7.26050509143083e+01  
5.00000000000000e+02  5.50000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  5.25000000000000e+02  7.25000000000000e+02  1.75000000000000e+02  7.38468772311536e+01  
5.00000000000000e+02  5.50000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  5.25000000000000e+02  7.75000000000000e+02  1.25000000000000e+02  7.24402159549119e+01  
5.00000000000000e+02  5.50000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  5.25000000000000e+02  7.75000000000000e+02  1.75000000000000e+02  7.37407814687805e+01  
5.50000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  5.75000000000000e+02  7.25000000000000e+02  1.25000000000000e+02  7.51431707144624e+01  
5.50000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  5.75000000000000e+02  7.25000000000000e+02  1.75000000000000e+02  7.49450919676025e+01  
5.50000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  1.50000000000000e+02  5.75000000000000e+02  7.75000000000000e+02  1.25000000000000e+02  7.49647580739290e+01  
5.50000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  1.50000000000000e+02  2.00000000000000e+02  5.75000000000000e+02  7.75000000000000e+02  1.75000000000000e+02  7.48373175716196e+01  
4.00000000000000e+02  4.50000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  4.25000000000000e+02  6.25000000000000e+02  2.25000000000000e+02  3.46926796953340e+01  
4.00000000000000e+02  4.50000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  4.25000000000000e+02  6.25000000000000e+02  2.75000000000000e+02  3.47495240916708e+01  
4.00000000000000e+02  4.50000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  4.25000000000000e+02  6.75000000000000e+02  2.25000000000000e+02  3.47827450637241e+01  
4.00000000000000e+02  4.50000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  4.25000000000000e+02  6.75000000000000e+02  2.75000000000000e+02  3.47919181289667e+01  
4.50000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  4.75000000000000e+02  6.25000000000000e+02  2.25000000000000e+02  3.48910736184327e+01  
4.50000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  4.75000000000000e+02  6.25000000000000e+02  2.75000000000000e+02  3.48913092961262e+01  
4.50000000000000e+02  5.00000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  4.75000000000000e+02  6.75000000000000e+02  2.25000000000000e+02  3.49466810368435e+01  
4.50000000000000e+02  5.00000000000000e+02  6.50000000000000e+02  7.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  4.75000000000000e+02  6.75000000000000e+02  2.75000000000000e+02  3.49296874668737e+01  
4.00000000000000e+02  5.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  4.50000000000000e+02  6.50000000000000e+02  3.50000000000000e+02  6.69837736230783e+01  
4.00000000000000e+02  4.50000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  4.25000000000000e+02  7.25000000000000e+02  2.25000000000000e+02  3.85433103982953e+01  
4.00000000000000e+02  4.50000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  4.25000000000000e+02  7.25000000000000e+02  2.75000000000000e+02  3.85891293107078e+01  
4.00000000000000e+02  4.50000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  4.25000000000000e+02  7.75000000000000e+02  2.25000000000000e+02  3.84156266148466e+01  
4.00000000000000e+02  4.50000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  4.25000000000000e+02  7.75000000000000e+02  2.75000000000000e+02  3.85601661790832e+01  
4.50000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  4.75000000000000e+02  7.25000000000000e+02  2.25000000000000e+02  3.87264867229796e+01  
4.50000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  7.50000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  4.75000000000000e+02  7.25000000000000e+02  2.75000000000000e+02  3.87355071687816e+01  
4.50000000000000e+02  5.00000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  2.50000000000000e+02  4.75000000000000e+02  7.75000000000000e+02  2.25000000000000e+02  3.86881505117972e+01  
4.50000000000000e+02  5.00000000000000e+02  7.50000000000000e+02  8.00000000000000e+02  2.50000000000000e+02  3.00000000000000e+02  4.75000000000000e+02  7.75000000000000e+02  2.75000000000000e+02  3.87267868929161e+01  
4.00000000000000e+02  5.00000000000000e+02  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  4.50000000000000e+02  7.50000000000000e+02  3.50000000000000e+02  6.90502460664439e+01  
