#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
6.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  6.50000000000000e+02  1.15000000000000e+03  5.00000000000000e+01  2.38144780733915e+01  
6.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  6.50000000000000e+02  1.15000000000000e+03  1.50000000000000e+02  1.26241781686944e+02  
7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  7.50000000000000e+02  1.05000000000000e+03  5.00000000000000e+01  2.41102229788540e+01  
7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  7.50000000000000e+02  1.05000000000000e+03  1.50000000000000e+02  1.28654550417228e+02  
7.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  7.50000000000000e+02  1.15000000000000e+03  5.00000000000000e+01  1.75973080152827e+01  
7.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  7.50000000000000e+02  1.15000000000000e+03  1.50000000000000e+02  9.80178326361310e+01  
6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  6.50000000000000e+02  1.05000000000000e+03  2.50000000000000e+02  2.14136171358063e+02  
6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  6.50000000000000e+02  1.05000000000000e+03  3.50000000000000e+02  2.35253818018301e+02  
6.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  6.50000000000000e+02  1.15000000000000e+03  2.50000000000000e+02  1.68933894422854e+02  
6.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  6.50000000000000e+02  1.15000000000000e+03  3.50000000000000e+02  1.93180562675946e+02  
7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  7.50000000000000e+02  1.05000000000000e+03  2.50000000000000e+02  1.74293392791469e+02  
7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  7.50000000000000e+02  1.05000000000000e+03  3.50000000000000e+02  1.93614663461701e+02  
7.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  7.50000000000000e+02  1.15000000000000e+03  2.50000000000000e+02  1.36096781108519e+02  
7.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  7.50000000000000e+02  1.15000000000000e+03  3.50000000000000e+02  1.58364051910296e+02  
6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  6.50000000000000e+02  1.05000000000000e+03  4.50000000000000e+02  2.10516360570959e+02  
6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.05000000000000e+03  5.50000000000000e+02  1.55952489694281e+02  
6.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  6.50000000000000e+02  1.15000000000000e+03  4.50000000000000e+02  1.79192156284038e+02  
6.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.15000000000000e+03  5.50000000000000e+02  1.35789675484853e+02  
7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  7.50000000000000e+02  1.05000000000000e+03  4.50000000000000e+02  1.75608621851949e+02  
7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  1.05000000000000e+03  5.50000000000000e+02  1.35231666098320e+02  
7.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  7.50000000000000e+02  1.15000000000000e+03  4.50000000000000e+02  1.49501850296663e+02  
7.00000000000000e+02  8.00000000000000e+02  1.10000000000000e+03  1.20000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  1.15000000000000e+03  5.50000000000000e+02  1.18091914678581e+02  
6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.10000000000000e+03  7.00000000000000e+02  1.29665022407505e+02  
6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.10000000000000e+03  9.00000000000000e+02  7.40936145987256e+01  
6.00000000000000e+02  7.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  6.50000000000000e+02  1.25000000000000e+03  5.00000000000000e+01  9.81656848392516e+00  
6.00000000000000e+02  7.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  6.50000000000000e+02  1.25000000000000e+03  1.50000000000000e+02  7.01110605371553e+01  
6.00000000000000e+02  7.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  6.50000000000000e+02  1.35000000000000e+03  5.00000000000000e+01  -1.49168368847644e+00 
6.00000000000000e+02  7.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  6.50000000000000e+02  1.35000000000000e+03  1.50000000000000e+02  2.38912718899076e+01  
7.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  7.50000000000000e+02  1.25000000000000e+03  5.00000000000000e+01  5.08573911675257e+00  
7.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  7.50000000000000e+02  1.25000000000000e+03  1.50000000000000e+02  5.04870894583424e+01  
7.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  7.50000000000000e+02  1.35000000000000e+03  5.00000000000000e+01  -4.34193825941104e+00 
7.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  7.50000000000000e+02  1.35000000000000e+03  1.50000000000000e+02  1.25156487482716e+01  
6.00000000000000e+02  7.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  6.50000000000000e+02  1.25000000000000e+03  2.50000000000000e+02  9.89220359623528e+01  
6.00000000000000e+02  7.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  6.50000000000000e+02  1.25000000000000e+03  3.50000000000000e+02  1.27359558731784e+02  
6.00000000000000e+02  7.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  6.50000000000000e+02  1.35000000000000e+03  2.50000000000000e+02  3.58211293681701e+01  
6.00000000000000e+02  7.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  6.50000000000000e+02  1.35000000000000e+03  3.50000000000000e+02  6.43008601947990e+01  
7.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  7.50000000000000e+02  1.25000000000000e+03  2.50000000000000e+02  7.71085541486716e+01  
7.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  7.50000000000000e+02  1.25000000000000e+03  3.50000000000000e+02  1.03283778226960e+02  
7.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  7.50000000000000e+02  1.35000000000000e+03  2.50000000000000e+02  2.47039024596020e+01  
7.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  7.50000000000000e+02  1.35000000000000e+03  3.50000000000000e+02  5.06559070667229e+01  
6.00000000000000e+02  7.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  6.50000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  1.29401846728986e+02  
6.00000000000000e+02  7.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  1.01595036515416e+02  
6.00000000000000e+02  7.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  6.50000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  7.96819516160651e+01  
6.00000000000000e+02  7.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  6.50000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  6.53856929127414e+01  
7.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  7.50000000000000e+02  1.25000000000000e+03  4.50000000000000e+02  1.07856505046223e+02  
7.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  1.25000000000000e+03  5.50000000000000e+02  8.88280111297074e+01  
7.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  7.50000000000000e+02  1.35000000000000e+03  4.50000000000000e+02  6.64858942142156e+01  
7.00000000000000e+02  8.00000000000000e+02  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  7.50000000000000e+02  1.35000000000000e+03  5.50000000000000e+02  5.77100047685473e+01  
6.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.30000000000000e+03  7.00000000000000e+02  8.33364441997036e+01  
6.00000000000000e+02  8.00000000000000e+02  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.30000000000000e+03  9.00000000000000e+02  5.16872372747024e+01  
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  1.00000000000000e+02  -4.39134723016829e+00 
6.00000000000000e+02  7.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  6.50000000000000e+02  1.45000000000000e+03  2.50000000000000e+02  1.66834678192814e+00  
6.00000000000000e+02  7.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  6.50000000000000e+02  1.45000000000000e+03  3.50000000000000e+02  2.26952952094161e+01  
6.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  6.50000000000000e+02  1.55000000000000e+03  2.50000000000000e+02  -6.88930112257486e+00 
6.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  6.50000000000000e+02  1.55000000000000e+03  3.50000000000000e+02  4.60678620768670e+00  
7.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  7.50000000000000e+02  1.45000000000000e+03  2.50000000000000e+02  -3.12704445861609e+00 
7.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  7.50000000000000e+02  1.45000000000000e+03  3.50000000000000e+02  1.50334406466125e+01  
7.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  7.50000000000000e+02  1.55000000000000e+03  2.50000000000000e+02  -9.07778031028955e+00 
7.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  7.50000000000000e+02  1.55000000000000e+03  3.50000000000000e+02  5.57499199519576e-01  
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  5.00000000000000e+02  6.72565148984938e+00  
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.50000000000000e+03  7.00000000000000e+02  3.40249876108605e+01  
6.00000000000000e+02  8.00000000000000e+02  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.50000000000000e+03  9.00000000000000e+02  2.45625860136970e+01  
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  7.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  -1.11706502943123e+00 
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  7.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  -4.77985318538813e+00 
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  -1.01705109626593e+01 
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  8.48606757147869e+00  
6.00000000000000e+02  8.00000000000000e+02  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  7.17376985828559e+00  
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  7.00000000000000e+02  1.90000000000000e+03  1.00000000000000e+02  1.15019732858551e-02  
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  7.00000000000000e+02  1.90000000000000e+03  3.00000000000000e+02  -2.84947579647661e+00 
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  7.00000000000000e+02  1.90000000000000e+03  5.00000000000000e+02  -1.06686083743133e+01 
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  7.00000000000000e+02  1.90000000000000e+03  7.00000000000000e+02  4.45248986180944e+00  
6.00000000000000e+02  8.00000000000000e+02  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  7.00000000000000e+02  1.90000000000000e+03  9.00000000000000e+02  3.73682004004455e+00  
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  1.00000000000000e+02  -1.34293393958450e-04 
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  3.00000000000000e+02  -4.94984302048717e-01 
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  5.00000000000000e+02  -2.11209529825529e+00 
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  9.00000000000000e+02  1.00000000000000e+02  7.00000000000000e+02  2.15407048904278e+00  
8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  9.00000000000000e+02  1.00000000000000e+02  9.00000000000000e+02  -2.35585638511962e+00 
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  1.00000000000000e+02  -1.35387580404662e-01 
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  3.00000000000000e+02  -1.82101675316548e+00 
8.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  5.00000000000000e+02  -1.77988365166718e+00 
