#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.50000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.25000000000000e+03  4.50000000000000e+02  2.85551562857415e+01  
1.50000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.25000000000000e+03  5.50000000000000e+02  2.83041094926185e+01  
1.50000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  1.55000000000000e+03  1.35000000000000e+03  4.50000000000000e+02  3.74254678066611e+01  
1.50000000000000e+03  1.60000000000000e+03  1.30000000000000e+03  1.40000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.35000000000000e+03  5.50000000000000e+02  3.61860423085281e+01  
1.40000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.30000000000000e+03  7.00000000000000e+02  3.14477945467339e+01  
1.40000000000000e+03  1.60000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.30000000000000e+03  9.00000000000000e+02  1.51743454956132e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  1.77460904344528e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  7.37583668500636e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  8.86835732230343e+00  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  4.84642602034449e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  5.00000000000000e+01  8.85232867398341e+00  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  1.50000000000000e+02  4.40660876693413e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  0.00000000000000e+00  1.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  5.00000000000000e+01  3.41546698423750e+00  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.00000000000000e+02  2.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  1.50000000000000e+02  2.79394286242151e+01  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  1.02018771177941e+02  
1.40000000000000e+03  1.50000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  9.78829649156999e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  7.25777374682837e+01  
1.40000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  7.22475484745285e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  2.50000000000000e+02  6.57383368663899e+01  
1.50000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.50000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.45000000000000e+03  3.50000000000000e+02  6.68246934758770e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  2.50000000000000e+02  4.58273819287680e+01  
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  3.50000000000000e+02  4.81373343524107e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.50000000000000e+03  5.00000000000000e+02  4.87353861061688e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  3.30883282298163e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  1.60352041400994e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  -9.35531314048863e-02 
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  3.48385432737380e+01  
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  3.59439011341925e+01  
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  3.91911800415068e+00  
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  3.50000000000000e+02  3.75076246998684e+00  
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  2.11087673820808e+01  
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  2.25028063784070e+01  
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  -3.34006749497847e-01 
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  3.50000000000000e+02  -1.13549756024528e+00 
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  1.29470426096509e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  1.30577508622038e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  7.94592817432861e+00  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  3.53236073410606e-01  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  -1.45527780853168e+01 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  -4.67586208859599e+00 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  3.33065269827876e-01  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  1.04865133829228e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  1.00000000000000e+02  8.59221370168975e-01  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  3.00000000000000e+02  3.44734058676331e-01  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  5.00000000000000e+02  6.12403855049691e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  7.00000000000000e+02  2.04679776159391e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  9.00000000000000e+02  1.96946422382729e-01  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  1.00000000000000e+02  2.85599181493914e+00  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  3.00000000000000e+02  -1.43562352022237e+00 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  5.00000000000000e+02  4.22057268832074e+00  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  7.00000000000000e+02  -9.53447488130193e-01 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  9.00000000000000e+02  -1.70348421914919e+00 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  1.00000000000000e+02  4.17543797212826e+00  
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  -2.39006196180849e+01 
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  -2.43104086155937e+01 
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  2.50000000000000e+02  -4.13411733920900e+01 
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  -4.36462306287134e+01 
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  -4.25925176926597e+00 
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  -1.62261033951689e+00 
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  2.50000000000000e+02  -1.21531704684811e+01 
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  -1.22113372729083e+01 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  5.00000000000000e+02  -3.71663064914529e+00 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  7.00000000000000e+02  -7.98657740573760e+00 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  9.00000000000000e+02  -4.73395303533036e+00 
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  5.00000000000000e+01  6.01442526924160e-01  
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  1.50000000000000e+02  -4.37023705836179e+00 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  5.00000000000000e+01  1.02218508362232e+00  
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  1.50000000000000e+02  -4.13299531864387e+00 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  5.00000000000000e+01  2.66858843355373e+00  
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  1.50000000000000e+02  8.40280766130685e+00  
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  1.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  5.00000000000000e+01  3.28042910122499e+00  
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+02  2.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  1.50000000000000e+02  8.08001841654215e+00  
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  -5.44726696825635e+01 
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  -6.08958717619586e+01 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  -5.54941555296550e+01 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -6.46981788227988e+01 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  -1.57549297645037e+01 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  -1.91446799842056e+01 
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  -1.62567398225487e+01 
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -2.13724886532933e+01 
