#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
3.37500000000000e+03  3.50000000000000e+03  3.87500000000000e+03  4.00000000000000e+03  1.25000000000000e+03  1.37500000000000e+03  3.43750000000000e+03  3.93750000000000e+03  1.31250000000000e+03  2.07821957592401e+02  
3.37500000000000e+03  3.50000000000000e+03  3.87500000000000e+03  4.00000000000000e+03  1.37500000000000e+03  1.50000000000000e+03  3.43750000000000e+03  3.93750000000000e+03  1.43750000000000e+03  2.07654590597677e+02  
3.00000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.12500000000000e+03  3.62500000000000e+03  1.62500000000000e+03  2.75701082774972e+02  
3.00000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.12500000000000e+03  3.62500000000000e+03  1.87500000000000e+03  2.15413629592726e+02  
3.00000000000000e+03  3.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.12500000000000e+03  3.87500000000000e+03  1.62500000000000e+03  2.29774316804349e+02  
3.00000000000000e+03  3.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.12500000000000e+03  3.87500000000000e+03  1.87500000000000e+03  1.81980644778203e+02  
3.25000000000000e+03  3.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.37500000000000e+03  3.62500000000000e+03  1.62500000000000e+03  2.27702156960296e+02  
3.25000000000000e+03  3.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.37500000000000e+03  3.62500000000000e+03  1.87500000000000e+03  1.86487189209226e+02  
3.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.50000000000000e+03  1.75000000000000e+03  3.37500000000000e+03  3.87500000000000e+03  1.62500000000000e+03  1.87548216401225e+02  
3.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  1.75000000000000e+03  2.00000000000000e+03  3.37500000000000e+03  3.87500000000000e+03  1.87500000000000e+03  1.55971804482497e+02  
3.00000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.12500000000000e+03  3.62500000000000e+03  2.12500000000000e+03  1.60851877856700e+02  
3.00000000000000e+03  3.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.12500000000000e+03  3.62500000000000e+03  2.37500000000000e+03  1.27320044928970e+02  
3.00000000000000e+03  3.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.12500000000000e+03  3.87500000000000e+03  2.12500000000000e+03  1.39036812654842e+02  
3.00000000000000e+03  3.25000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.12500000000000e+03  3.87500000000000e+03  2.37500000000000e+03  1.14389515999450e+02  
3.25000000000000e+03  3.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.37500000000000e+03  3.62500000000000e+03  2.12500000000000e+03  1.44174819879259e+02  
3.25000000000000e+03  3.50000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.37500000000000e+03  3.62500000000000e+03  2.37500000000000e+03  1.19091906670393e+02  
3.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.00000000000000e+03  2.25000000000000e+03  3.37500000000000e+03  3.87500000000000e+03  2.12500000000000e+03  1.26033951017693e+02  
3.25000000000000e+03  3.50000000000000e+03  3.75000000000000e+03  4.00000000000000e+03  2.25000000000000e+03  2.50000000000000e+03  3.37500000000000e+03  3.87500000000000e+03  2.37500000000000e+03  1.08756089521322e+02  
3.00000000000000e+03  3.50000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  2.50000000000000e+03  3.00000000000000e+03  3.25000000000000e+03  3.75000000000000e+03  2.75000000000000e+03  1.05999454217962e+02  
3.00000000000000e+03  3.50000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  3.00000000000000e+03  3.50000000000000e+03  3.25000000000000e+03  3.75000000000000e+03  3.25000000000000e+03  8.79934746466035e+01  
3.00000000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  0.00000000000000e+00  2.50000000000000e+02  3.12500000000000e+03  4.12500000000000e+03  1.25000000000000e+02  2.12834711910791e+01  
3.00000000000000e+03  3.12500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  2.50000000000000e+02  3.75000000000000e+02  3.06250000000000e+03  4.06250000000000e+03  3.12500000000000e+02  1.40782652742123e+02  
3.00000000000000e+03  3.12500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  3.75000000000000e+02  5.00000000000000e+02  3.06250000000000e+03  4.06250000000000e+03  4.37500000000000e+02  2.00941382291850e+02  
3.00000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  2.50000000000000e+02  3.75000000000000e+02  3.06250000000000e+03  4.18750000000000e+03  3.12500000000000e+02  1.04092649433780e+02  
3.00000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  3.75000000000000e+02  5.00000000000000e+02  3.06250000000000e+03  4.18750000000000e+03  4.37500000000000e+02  1.43293029619800e+02  
3.12500000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  2.50000000000000e+02  3.75000000000000e+02  3.18750000000000e+03  4.06250000000000e+03  3.12500000000000e+02  1.10632604694763e+02  
3.12500000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  3.75000000000000e+02  5.00000000000000e+02  3.18750000000000e+03  4.06250000000000e+03  4.37500000000000e+02  1.68538313839192e+02  
3.12500000000000e+03  3.25000000000000e+03  4.12500000000000e+03  4.25000000000000e+03  2.50000000000000e+02  3.75000000000000e+02  3.18750000000000e+03  4.18750000000000e+03  3.12500000000000e+02  7.82956427975173e+01  
3.12500000000000e+03  3.25000000000000e+03  4.12500000000000e+03  4.25000000000000e+03  3.75000000000000e+02  5.00000000000000e+02  3.18750000000000e+03  4.18750000000000e+03  4.37500000000000e+02  1.17806336511765e+02  
3.00000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  0.00000000000000e+00  2.50000000000000e+02  3.12500000000000e+03  4.37500000000000e+03  1.25000000000000e+02  4.15317563425458e+00  
3.00000000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+02  5.00000000000000e+02  3.12500000000000e+03  4.37500000000000e+03  3.75000000000000e+02  6.94236648546699e+00  
3.25000000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.25000000000000e+03  0.00000000000000e+00  2.50000000000000e+02  3.37500000000000e+03  4.12500000000000e+03  1.25000000000000e+02  6.82350802864861e+00  
3.25000000000000e+03  3.37500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  2.50000000000000e+02  3.75000000000000e+02  3.31250000000000e+03  4.06250000000000e+03  3.12500000000000e+02  7.38798502354463e+01  
3.25000000000000e+03  3.37500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  3.75000000000000e+02  5.00000000000000e+02  3.31250000000000e+03  4.06250000000000e+03  4.37500000000000e+02  1.20191624561677e+02  
3.25000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  2.50000000000000e+02  3.75000000000000e+02  3.31250000000000e+03  4.18750000000000e+03  3.12500000000000e+02  4.88562811797403e+01  
3.25000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  3.75000000000000e+02  5.00000000000000e+02  3.31250000000000e+03  4.18750000000000e+03  4.37500000000000e+02  8.00568822759457e+01  
3.37500000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  2.50000000000000e+02  3.75000000000000e+02  3.43750000000000e+03  4.06250000000000e+03  3.12500000000000e+02  4.66519401381090e+01  
3.37500000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  3.75000000000000e+02  5.00000000000000e+02  3.43750000000000e+03  4.06250000000000e+03  4.37500000000000e+02  8.12305805017968e+01  
3.37500000000000e+03  3.50000000000000e+03  4.12500000000000e+03  4.25000000000000e+03  2.50000000000000e+02  3.75000000000000e+02  3.43750000000000e+03  4.18750000000000e+03  3.12500000000000e+02  2.91673207702051e+01  
3.37500000000000e+03  3.50000000000000e+03  4.12500000000000e+03  4.25000000000000e+03  3.75000000000000e+02  5.00000000000000e+02  3.43750000000000e+03  4.18750000000000e+03  4.37500000000000e+02  5.30484443164431e+01  
3.25000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  0.00000000000000e+00  2.50000000000000e+02  3.37500000000000e+03  4.37500000000000e+03  1.25000000000000e+02  1.62104576842501e+00  
3.25000000000000e+03  3.50000000000000e+03  4.25000000000000e+03  4.50000000000000e+03  2.50000000000000e+02  5.00000000000000e+02  3.37500000000000e+03  4.37500000000000e+03  3.75000000000000e+02  -1.55692556604707e+01 
3.00000000000000e+03  3.12500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.06250000000000e+03  4.06250000000000e+03  5.62500000000000e+02  2.44988864001574e+02  
3.00000000000000e+03  3.12500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.06250000000000e+03  4.06250000000000e+03  6.87500000000000e+02  2.62848296351634e+02  
3.00000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.06250000000000e+03  4.18750000000000e+03  5.62500000000000e+02  1.57950369638376e+02  
3.00000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.06250000000000e+03  4.18750000000000e+03  6.87500000000000e+02  1.73596627901627e+02  
3.12500000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.18750000000000e+03  4.06250000000000e+03  5.62500000000000e+02  2.11025353376770e+02  
3.12500000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.18750000000000e+03  4.06250000000000e+03  6.87500000000000e+02  2.31281404579797e+02  
3.12500000000000e+03  3.25000000000000e+03  4.12500000000000e+03  4.25000000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.18750000000000e+03  4.18750000000000e+03  5.62500000000000e+02  1.34245027189149e+02  
3.12500000000000e+03  3.25000000000000e+03  4.12500000000000e+03  4.25000000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.18750000000000e+03  4.18750000000000e+03  6.87500000000000e+02  1.53508278730499e+02  
3.00000000000000e+03  3.12500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  7.50000000000000e+02  8.75000000000000e+02  3.06250000000000e+03  4.06250000000000e+03  8.12500000000000e+02  2.53768275370967e+02  
3.00000000000000e+03  3.12500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  8.75000000000000e+02  1.00000000000000e+03  3.06250000000000e+03  4.06250000000000e+03  9.37500000000000e+02  2.37560396782522e+02  
3.00000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  7.50000000000000e+02  8.75000000000000e+02  3.06250000000000e+03  4.18750000000000e+03  8.12500000000000e+02  1.86632589383374e+02  
3.00000000000000e+03  3.12500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  8.75000000000000e+02  1.00000000000000e+03  3.06250000000000e+03  4.18750000000000e+03  9.37500000000000e+02  1.90915627969111e+02  
3.12500000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  7.50000000000000e+02  8.75000000000000e+02  3.18750000000000e+03  4.06250000000000e+03  8.12500000000000e+02  2.32652321336151e+02  
3.12500000000000e+03  3.25000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  8.75000000000000e+02  1.00000000000000e+03  3.18750000000000e+03  4.06250000000000e+03  9.37500000000000e+02  2.24085207087227e+02  
3.12500000000000e+03  3.25000000000000e+03  4.12500000000000e+03  4.25000000000000e+03  7.50000000000000e+02  8.75000000000000e+02  3.18750000000000e+03  4.18750000000000e+03  8.12500000000000e+02  1.72534666465245e+02  
3.12500000000000e+03  3.25000000000000e+03  4.12500000000000e+03  4.25000000000000e+03  8.75000000000000e+02  1.00000000000000e+03  3.18750000000000e+03  4.18750000000000e+03  9.37500000000000e+02  1.81037923279260e+02  
3.00000000000000e+03  3.12500000000000e+03  4.25000000000000e+03  4.37500000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.06250000000000e+03  4.31250000000000e+03  5.62500000000000e+02  2.97220352111711e+01  
3.00000000000000e+03  3.12500000000000e+03  4.25000000000000e+03  4.37500000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.06250000000000e+03  4.31250000000000e+03  6.87500000000000e+02  2.16598981364051e+01  
3.00000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  4.50000000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.06250000000000e+03  4.43750000000000e+03  5.62500000000000e+02  2.70941052979277e+00  
3.00000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  4.50000000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.06250000000000e+03  4.43750000000000e+03  6.87500000000000e+02  3.74001835589780e+00  
3.12500000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.37500000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.18750000000000e+03  4.31250000000000e+03  5.62500000000000e+02  2.21830368669856e+01  
3.12500000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.37500000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.18750000000000e+03  4.31250000000000e+03  6.87500000000000e+02  1.75605083570268e+01  
3.12500000000000e+03  3.25000000000000e+03  4.37500000000000e+03  4.50000000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.18750000000000e+03  4.43750000000000e+03  5.62500000000000e+02  -9.98969175592128e-01 
3.12500000000000e+03  3.25000000000000e+03  4.37500000000000e+03  4.50000000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.18750000000000e+03  4.43750000000000e+03  6.87500000000000e+02  1.47778124144938e+00  
3.00000000000000e+03  3.12500000000000e+03  4.25000000000000e+03  4.37500000000000e+03  7.50000000000000e+02  8.75000000000000e+02  3.06250000000000e+03  4.31250000000000e+03  8.12500000000000e+02  3.70888314751388e+01  
3.00000000000000e+03  3.12500000000000e+03  4.25000000000000e+03  4.37500000000000e+03  8.75000000000000e+02  1.00000000000000e+03  3.06250000000000e+03  4.31250000000000e+03  9.37500000000000e+02  3.61240739659799e+01  
3.00000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  4.50000000000000e+03  7.50000000000000e+02  8.75000000000000e+02  3.06250000000000e+03  4.43750000000000e+03  8.12500000000000e+02  2.37651872578659e+01  
3.00000000000000e+03  3.12500000000000e+03  4.37500000000000e+03  4.50000000000000e+03  8.75000000000000e+02  1.00000000000000e+03  3.06250000000000e+03  4.43750000000000e+03  9.37500000000000e+02  2.71389190416825e+01  
3.12500000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.37500000000000e+03  7.50000000000000e+02  8.75000000000000e+02  3.18750000000000e+03  4.31250000000000e+03  8.12500000000000e+02  3.43936150828443e+01  
3.12500000000000e+03  3.25000000000000e+03  4.25000000000000e+03  4.37500000000000e+03  8.75000000000000e+02  1.00000000000000e+03  3.18750000000000e+03  4.31250000000000e+03  9.37500000000000e+02  3.44596225427896e+01  
3.12500000000000e+03  3.25000000000000e+03  4.37500000000000e+03  4.50000000000000e+03  7.50000000000000e+02  8.75000000000000e+02  3.18750000000000e+03  4.43750000000000e+03  8.12500000000000e+02  2.20425200007688e+01  
3.12500000000000e+03  3.25000000000000e+03  4.37500000000000e+03  4.50000000000000e+03  8.75000000000000e+02  1.00000000000000e+03  3.18750000000000e+03  4.43750000000000e+03  9.37500000000000e+02  2.59348582611623e+01  
3.25000000000000e+03  3.37500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.31250000000000e+03  4.06250000000000e+03  5.62500000000000e+02  1.50074297412905e+02  
3.25000000000000e+03  3.37500000000000e+03  4.00000000000000e+03  4.12500000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.31250000000000e+03  4.06250000000000e+03  6.87500000000000e+02  1.53685918615737e+02  
3.25000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.31250000000000e+03  4.18750000000000e+03  5.62500000000000e+02  8.97714177643168e+01  
3.25000000000000e+03  3.37500000000000e+03  4.12500000000000e+03  4.25000000000000e+03  6.25000000000000e+02  7.50000000000000e+02  3.31250000000000e+03  4.18750000000000e+03  6.87500000000000e+02  1.00640429813625e+02  
3.37500000000000e+03  3.50000000000000e+03  4.00000000000000e+03  4.12500000000000e+03  5.00000000000000e+02  6.25000000000000e+02  3.43750000000000e+03  4.06250000000000e+03  5.62500000000000e+02  9.98500138694662e+01  
