#The first 6 parameters give the dimensions of a cell. The 7-9 parameters are the cell center. The 10th parameter is the value within the cell.
#x0(m)                x1(m)                 #y0(m)                y1(m)                 #z0(m)                z1(m)                 xc(m)                 yc(m)                 zc(m)                 value                 
1.50000000000000e+03  1.60000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  1.55000000000000e+03  1.55000000000000e+03  5.50000000000000e+02  4.81519036025772e+01  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.50000000000000e+03  7.00000000000000e+02  6.48423910634459e+00  
1.40000000000000e+03  1.60000000000000e+03  1.40000000000000e+03  1.60000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.50000000000000e+03  9.00000000000000e+02  1.27539170917065e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  -2.89546307605033e+00 
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  2.98163549868333e+01  
1.40000000000000e+03  1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  1.28277231885314e+01  
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  -2.00213360663439e+01 
1.40000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.45000000000000e+03  1.75000000000000e+03  3.50000000000000e+02  -1.97868228114719e+01 
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  2.50000000000000e+02  1.79748866257318e+01  
1.50000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.65000000000000e+03  3.50000000000000e+02  1.07451978972562e+01  
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  2.50000000000000e+02  -1.48409235558042e+01 
1.50000000000000e+03  1.60000000000000e+03  1.70000000000000e+03  1.80000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.55000000000000e+03  1.75000000000000e+03  3.50000000000000e+02  -1.55100697374780e+01 
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  9.21410009464387e+00  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  1.40434339422975e+01  
1.40000000000000e+03  1.60000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  1.11399159503770e+01  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  1.00000000000000e+02  -1.79249670221643e+00 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  3.00000000000000e+02  -1.52491928251009e+01 
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  5.00000000000000e+02  6.25957578898693e+00  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.50000000000000e+03  1.90000000000000e+03  7.00000000000000e+02  1.15251886088365e+01  
1.40000000000000e+03  1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.50000000000000e+03  1.90000000000000e+03  9.00000000000000e+02  8.95498034417087e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  1.00000000000000e+02  8.14823380532437e-01  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  3.00000000000000e+02  1.98355074365493e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  5.00000000000000e+02  1.42898650411024e+00  
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.00000000000000e+02  7.00000000000000e+02  -1.24945487259853e+00 
1.60000000000000e+03  1.80000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.00000000000000e+02  9.00000000000000e+02  -1.95639043632684e+00 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  1.00000000000000e+02  2.23815388940606e+00  
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  2.00000000000000e+02  4.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  3.00000000000000e+02  -4.75001264753287e-01 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  5.00000000000000e+02  -1.99154081963296e+00 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  3.00000000000000e+02  7.00000000000000e+02  -4.79436284813849e+00 
1.60000000000000e+03  1.80000000000000e+03  2.00000000000000e+02  4.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  3.00000000000000e+02  9.00000000000000e+02  -4.06900019741144e+00 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  1.00000000000000e+02  4.10708393491957e+00  
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  -1.99240825280693e+01 
1.60000000000000e+03  1.70000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  -1.61915166419848e+01 
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  2.50000000000000e+02  -3.98007110806015e+01 
1.60000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  -2.66481220520067e+01 
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  2.50000000000000e+02  3.59615275793918e+00  
1.70000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  5.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  4.50000000000000e+02  3.50000000000000e+02  1.58940961766461e+00  
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  2.50000000000000e+02  -4.23906371987981e+00 
1.70000000000000e+03  1.80000000000000e+03  5.00000000000000e+02  6.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  5.50000000000000e+02  3.50000000000000e+02  -4.20905515146237e+00 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  5.00000000000000e+02  -1.31107106254018e+01 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  5.00000000000000e+02  7.00000000000000e+02  -1.13968088424886e+01 
1.60000000000000e+03  1.80000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  5.00000000000000e+02  9.00000000000000e+02  -6.96816801931780e+00 
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  1.00000000000000e+02  3.11259985308595e+00  
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  -6.14217191888283e+01 
1.60000000000000e+03  1.70000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  -5.14621465671917e+01 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  -6.36696198979101e+01 
1.60000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -5.36959399662799e+01 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  2.50000000000000e+02  -4.70735498802585e+00 
1.70000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  7.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  6.50000000000000e+02  3.50000000000000e+02  -1.16168255474679e+01 
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  2.50000000000000e+02  -3.02831738863524e+00 
1.70000000000000e+03  1.80000000000000e+03  7.00000000000000e+02  8.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  7.50000000000000e+02  3.50000000000000e+02  -1.24973633832319e+01 
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  5.00000000000000e+02  -2.15349553473960e+01 
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  7.00000000000000e+02  7.00000000000000e+02  -1.65455400507260e+01 
1.60000000000000e+03  1.80000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  7.00000000000000e+02  9.00000000000000e+02  -8.61644515411951e+00 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  1.00000000000000e+02  2.11261787319612e+00  
1.60000000000000e+03  1.70000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  -5.01539931746361e+01 
1.60000000000000e+03  1.70000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  -4.01865094449636e+01 
1.60000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  -2.81162942956687e+01 
1.60000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  -2.75710410516302e+01 
1.70000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  8.50000000000000e+02  2.50000000000000e+02  -3.18738879190664e+00 
1.70000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  9.00000000000000e+02  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  8.50000000000000e+02  3.50000000000000e+02  -1.02315483927967e+01 
1.70000000000000e+03  1.80000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  9.50000000000000e+02  2.50000000000000e+02  3.00803602723953e+00  
1.70000000000000e+03  1.80000000000000e+03  9.00000000000000e+02  1.00000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  9.50000000000000e+02  3.50000000000000e+02  -3.46002620128056e+00 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  5.00000000000000e+02  -1.86929072761956e+01 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  9.00000000000000e+02  7.00000000000000e+02  -1.56026261519677e+01 
1.60000000000000e+03  1.80000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  9.00000000000000e+02  9.00000000000000e+02  -7.24018050454891e+00 
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.10000000000000e+03  1.00000000000000e+02  -2.11058212688808e+00 
1.60000000000000e+03  1.70000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  -5.31682123868789e+00 
1.60000000000000e+03  1.70000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  1.09864118318185e+01  
1.60000000000000e+03  1.70000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  5.66265513157704e-01  
1.60000000000000e+03  1.70000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.65000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  1.21261983384012e+01  
1.70000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  1.05000000000000e+03  2.50000000000000e+02  6.83553036399987e-01  
1.70000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.10000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  1.05000000000000e+03  3.50000000000000e+02  9.72942601816894e+00  
1.70000000000000e+03  1.80000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.75000000000000e+03  1.15000000000000e+03  2.50000000000000e+02  -5.31611677654795e+00 
1.70000000000000e+03  1.80000000000000e+03  1.10000000000000e+03  1.20000000000000e+03  3.00000000000000e+02  4.00000000000000e+02  1.75000000000000e+03  1.15000000000000e+03  3.50000000000000e+02  5.68168532430151e+00  
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  4.00000000000000e+02  6.00000000000000e+02  1.70000000000000e+03  1.10000000000000e+03  5.00000000000000e+02  -1.10863773784964e+01 
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  6.00000000000000e+02  8.00000000000000e+02  1.70000000000000e+03  1.10000000000000e+03  7.00000000000000e+02  -7.87727121134286e+00 
1.60000000000000e+03  1.80000000000000e+03  1.00000000000000e+03  1.20000000000000e+03  8.00000000000000e+02  1.00000000000000e+03  1.70000000000000e+03  1.10000000000000e+03  9.00000000000000e+02  -3.17290295407020e+00 
1.60000000000000e+03  1.80000000000000e+03  1.20000000000000e+03  1.40000000000000e+03  0.00000000000000e+00  2.00000000000000e+02  1.70000000000000e+03  1.30000000000000e+03  1.00000000000000e+02  -4.13257818178214e+00 
1.60000000000000e+03  1.70000000000000e+03  1.20000000000000e+03  1.30000000000000e+03  2.00000000000000e+02  3.00000000000000e+02  1.65000000000000e+03  1.25000000000000e+03  2.50000000000000e+02  3.31489325472742e+01  
